Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-02-28,11.412552833557129,11.708477973937988,10.866072654724121,11.21208667755127,311562245,11.412552833557129,0.01779731263173301,0.01764079479942289,10.613802364894322,0.6428440590986588,-0.0019370979137491818,-1.9259887267794569,10.488158294132777,0.4853692063198878,0.6326610304199057,-0.35049224900806675,9.975388876597087,0.6737747516363205,0.2556059817952714,-0.502684620407112,0.4951721940314466,4.338838130724416,11.262273826782563,9.441958198363922,1.0825565657012557,0.15950117865533459,11.067795915460461,8.744396658086902,1.148384707020347,0.20358278215737197,68.44420226895387,68.44420226895387,59.39415127436118,85.19200759726841,89.5943662955482,-14.80799240273158,0.3248483387890069,0.20740199904097795,0.11744633974802893,10.909532737731933,10.981699817726579,10.539426136016846,10.68669810991248,10.352116012573243,10.38572792395702,9.906096286773682,10.102886176196485,10.129657926559448,9.829085318015922,8.780561549663544,9.526810397190225,1,1,9.808536357116699,4702841213,10.569604274960575,0.13063069014798945,184785434.7857143,56580221.07994428,1.686075774106882,3826205902.6998487,0.26947269049173944,216983695.26012275,0.6487140647960097,-8.07132431125408e-05,1,0.017879468984772544,-8.07132431125408e-05,True,True,False,False,11.708477973937988,9.511520385742188,False,False,high,2.1415516334839713
2024-02-29,11.285693168640137,12.19829273223877,11.035067558288574,11.411860466003418,327586839,11.285693168640137,-0.011115800887596117,-0.011178043079973592,10.82884475163051,0.5646031292837453,-0.5491038337308105,-1.6740355226464652,10.556121281215123,0.5269855589520733,0.3535327096673824,-1.0960499654543894,10.037831560770671,0.7058421845878647,0.1923042634988814,-0.6331371168046321,0.5428902640256429,4.810429061940004,11.397551324147875,9.433251021128003,0.9430544528574527,0.1740522512589769,11.141784416942281,8.706621840687115,1.0590961577272433,0.2157743029043018,65.75048148968233,65.75048148968233,58.36817962227769,63.32334009684573,77.85608296494478,-36.67665990315427,0.3548204592319504,0.23688569107917246,0.11793476815277792,11.083946228027344,11.083030934697765,10.593321132659913,10.795606302408418,10.415401172637939,10.471438899641127,9.924203128814698,10.149270766051394,10.160021705627441,9.85793490614588,8.79512012720108,9.544564964632698,1,1,9.922532854125976,4375254374,10.573723136609214,0.05143304189504727,193683215.5,68257774.61131828,1.6913537817632938,3639781159.063905,0.1902501646295926,213342305.18440175,0.21545751928705534,-6.066719373032129e-05,1,-0.011055804418494321,-6.066719373032129e-05,True,False,True,False,12.19829273223877,9.511520385742188,False,False,high,1.603071658623612
2024-03-01,11.638577461242676,11.638577461242676,11.232582092285156,11.281978607177734,208847577,11.638577461242676,0.03126828696558115,0.030789391324638173,11.067419188363212,0.4881609790305663,-0.7508544619988922,-0.9642989948141967,10.655752863202776,0.591311137054638,0.21828650292343788,-1.2175275347179615,10.122426509857178,0.7408690037693354,0.24505173380650175,-0.518464578106658,0.5331120572350626,4.58056028763279,11.592766534707435,9.404534471609702,1.020935131747585,0.1880154228800476,11.23644372619209,8.650676558842088,1.1555181534239634,0.22217209757470782,69.3625946249773,69.3625946249773,60.339606719036716,77.50548273771243,75.34027681060886,-22.49451726228758,0.40240966572127235,0.26999048600759246,0.1324191797136799,11.337236595153808,11.268213110212736,10.720337677001954,10.948873785832829,10.498650503158569,10.58259495312699,9.94356014251709,10.20767495249436,10.1882612323761,9.893202186450374,8.810765855312347,9.565699365679917,1,1,10.104593644374999,4584101951,10.577613711749256,-0.36246652143433633,197668540.14285713,67325498.65958168,1.0565544565112064,3848628736.063905,0.2517415513346695,219872611.15410405,1.0,-0.00032913897329090044,1,0.03160782930735827,-0.00032913897329090044,False,False,True,True,12.19829273223877,9.511520385742188,False,False,high,2.1382501907689635
2024-03-02,12.20169734954834,12.20169734954834,11.637954711914062,11.637954711914062,257444822,12.20169734954834,0.04838391033447986,0.04724984547266129,11.322857992989677,0.5526006714139841,-0.2160561767143207,1.7310014916090608,10.793028831481934,0.7087496421340403,0.3844557433569844,-0.5760766860583637,10.224636554718018,0.8084350729538716,0.4758042147026485,0.018253275304529526,0.5352999558350066,4.387094192717551,11.886983394220117,9.356752586767431,1.1243815206111816,0.20736711745651887,11.42755896155957,8.549060453723634,1.2689382627371137,0.23590967923347866,74.06340796578277,74.06340796578277,63.21512664109046,100.0,80.27627427818605,-0.0,0.4800300360752239,0.31199839602111873,0.16803164005410515,11.550302505493164,11.579374523324603,10.94225845336914,11.176659888326558,10.621867990493774,10.736795181357595,9.988309707641601,10.285871912223184,10.222788171768189,9.938923897562281,8.831254198551179,9.592300114000711,1,1,10.2720895714041,4841546773,10.58489545126251,0.2326924051409991,206873097.35714287,65948336.62630424,1.2444577148451101,4106073558.063905,0.3408496715610216,232328798.3378282,1.0,-5.3507340625354136e-05,1,0.048440009571197255,-5.3507340625354136e-05,True,False,True,False,12.20169734954834,9.511520385742188,True,False,high,2.951297383520634
2024-03-03,12.168292045593262,12.265737533569336,11.518513679504395,12.201996803283691,242319281,12.168292045593262,-0.00273775877225102,-0.0027415132880031887,11.579453195844378,0.443881370846203,0.7446206526093028,-1.3735781784704812,10.906322956085205,0.7940853554042401,0.23821650175851228,-1.0490647561254431,10.324876848856608,0.8569927015679153,0.5233134057706758,-0.040625203038469594,0.5504373771371448,4.523538513660882,12.124422195216658,9.342640278080461,1.0157704132399303,0.22860906910461745,11.590046363384245,8.464935669391634,1.1850320640867464,0.25682410335675393,73.3444761886554,73.3444761886554,62.93510593239104,96.18709323278922,91.23085865683389,-3.8129067672107704,0.5327084782185114,0.3561404124605973,0.17656806575791412,11.741362571716309,11.775680364080822,11.181048011779785,11.356956644193232,10.73353123664856,10.873128216046705,10.02749101638794,10.3596923123146,10.255440196990968,9.983078259897452,8.853134388923644,9.618291653783846,1,1,10.465050349218524,4599227492,10.591549581891815,-0.05875255475132457,214710262.07142857,62891402.69078481,1.1285873281612717,4285191107.8702316,0.35049432982769513,231665386.60058486,0.8695899663187074,2.454197369209843e-05,1,-0.0027622329552946094,2.454197369209843e-05,True,True,False,False,12.265737533569336,9.710062980651855,True,False,high,2.6065831801011994
2024-03-04,12.47743034362793,12.840124130249023,12.119049072265625,12.16937255859375,372241416,12.47743034362793,0.025405233279770068,0.025087884001572483,11.771033559526716,0.505849296742989,0.285832910116977,-1.996112791725409,11.029943466186523,0.895561468481496,0.1646883854925511,-1.2626206647410658,10.43910722732544,0.9081375302011293,0.6273654538130623,-0.0278888263439979,0.5626257829118771,4.509147856707557,12.410135191850252,9.274716073103363,1.0214628887651145,0.2512872468447086,11.783687164610916,8.370955093079514,1.2032808800913894,0.2735124122150874,75.69567631240788,75.69567631240788,64.44294690086215,88.4125654648066,94.86655289919861,-11.587434535193399,0.592570615031903,0.40342645297485846,0.18914416205704454,11.954338073730469,12.009597023929857,11.4319354057312,11.56067913499954,10.842425632476807,11.025918894863965,10.077321128845215,10.44274086548529,10.285418767929077,10.032480646815005,8.878386180400849,9.647136091711038,1,1,10.681132811340621,4971468908,10.60364603188111,0.536160946268242,229643565.14285713,73619301.61055233,1.620952957111754,4282964853.1014943,0.2999101856505164,241122266.6104568,0.49700966271746405,8.879742501574724e-05,1,0.02531418802004183,8.879742501574724e-05,True,False,True,False,12.840124130249023,9.710062980651855,False,False,high,2.906025213933734
2024-03-05,12.027961730957031,12.870392799377441,10.994715690612793,12.480542182922363,741440668,12.027961730957031,-0.03602253030412117,-0.03668735632948652,11.887457847595215,0.4462846898888455,-0.20772760280653793,-1.5961261828125473,11.148482731410436,0.9109626888338676,-0.14935342550937392,-1.3464540570557801,10.541299756368002,0.9087043060043432,0.619254954640368,-0.3490609857488178,0.6564151633299323,5.457409809015939,12.554955806940251,9.308431014806574,0.8376744027151354,0.2699147922775574,11.905655691145032,8.322542245866686,1.0341340126903233,0.29789864030380886,66.50982482234457,66.50982482234457,60.727202229675875,73.34357118586682,85.98107662782087,-26.656428814133186,0.5968631620654357,0.44211379479297397,0.1547493672724617,12.102791786193848,12.015718592938915,11.593369007110596,11.645639606991812,10.931693410873413,11.121351545920447,10.114098968505859,10.504906391723706,10.306389055252076,10.07200239782638,8.90064032793045,9.671151745201788,1,1,10.983391595987797,4230028240,10.621613557359723,0.991827443510477,268670254.64285713,154390863.16421875,2.759667864928314,4358392537.1023855,0.2808385631850084,214413697.67871895,0.5508656236812268,0.0002493974487321239,1,-0.03626288388212945,0.0002493974487321239,True,True,False,False,12.870392799377441,9.710062980651855,False,False,high,1.6700837843573761
2024-03-06,14.204862594604492,14.27535629272461,11.557732582092285,12.027883529663086,559733764,14.204862594604492,0.18098668023233322,0.16635025877087298,12.286359242030553,0.9332732610102755,1.6576851591664843,3.6621954583702077,11.450080803462438,1.1601242493008324,0.7278423603644035,1.1929020135414479,10.713270632425944,1.0866640686789475,1.361123598361476,2.277030920682585,0.8036443452801032,5.657529877025038,13.259820017485506,8.990631928773038,1.2213635373942962,0.3005441312986763,12.318848487102617,8.066092652118574,1.4434804584799192,0.2993873264637836,79.4910510004295,79.4910510004295,69.52976002653344,98.4558780060484,86.73733821890727,-1.5441219939516073,0.7670803186696773,0.5071070995683147,0.2599732191013626,12.616048812866211,12.745433260160775,11.97664270401001,12.110952877466845,11.125225973129272,11.415019264842737,10.192470569610595,10.650002718119648,10.355386924743652,10.153855980678637,8.933130509853363,9.716877533525198,1,1,10.994715690612793,4789762004,10.655415974666328,-0.24507275071671686,295929419.28571427,170065172.4945461,1.8914434575346752,4889087915.226754,0.35062256866067654,315718053.4390272,0.9740605375776196,-6.5016247718881165e-06,1,0.1809943586145106,-6.5016247718881165e-06,True,False,True,False,14.27535629272461,9.710062980651855,True,False,high,3.832088957711561
2024-03-07,13.921241760253906,14.48360538482666,13.561334609985352,14.20475959777832,461282361,13.921241760253906,-0.019966460953892984,-0.020168484386694895,12.662866183689662,0.9920685289195667,0.9805420085555946,-0.8083913279066642,11.745855467660087,1.2275861587935741,0.7113371354916526,0.2702524642581507,10.873184521993002,1.1925327025900274,1.402821070652065,1.6238347189476814,0.8121176616773321,5.833658201353728,13.72351362506058,8.894688965881802,1.0409474663399672,0.3468673802480323,12.636778268585275,7.899398222198418,1.2711337235120659,0.34029866932649644,75.39088624380724,75.39088624380724,67.49091099243103,88.21915514815734,86.67286811335752,-11.780844851842662,0.8690746589251521,0.5795006114396821,0.28957404748547,12.959957695007324,13.137369426858484,12.255130100250245,12.440096310700858,11.30910129547119,11.653707121548562,10.268088245391846,10.778286606129544,10.402136039733886,10.228470873880589,8.963409218788147,9.759275876162274,1,1,10.994715690612793,4328479643,10.680609322562713,-0.1758896985174545,317244092.71428573,170804957.283136,1.4540297883984148,4787827414.499248,0.31397394381156474,306507877.18940115,0.3902402202113392,-7.250814676024873e-06,1,-0.019959354860800135,-7.250814676024873e-06,True,False,True,False,14.48360538482666,9.710062980651855,False,False,high,3.216455678833103
2024-03-08,13.421887397766113,13.996966361999512,12.956679344177246,13.921113967895508,325471563,13.421887397766113,-0.0358699583763773,-0.036529095519685605,12.917624746050153,0.9108450414541734,0.5233374174417884,-1.9647142963616269,11.992521967206683,1.1893453631134354,0.5957054673088014,-0.3902450395855359,11.000928910573323,1.253966366363688,1.2278068175430088,0.7469384129581375,0.8284154728305416,6.172123549244049,13.998309145986628,8.934098805368354,0.8861773683456163,0.37730985147894636,12.864112982429427,7.821315789543229,1.1106081394912193,0.3757144612705886,68.67452376117632,68.67452376117632,64.06909311578642,77.39758747509158,88.02420687643242,-22.602412524908413,0.8992462338108975,0.6434497359139253,0.25579649789697223,13.210676765441894,13.23220875049436,12.476019668579102,12.61860378107636,11.466203975677491,11.822105243093091,10.342714385986328,10.881957228518777,10.444145526885986,10.291717807511091,8.992785546779633,9.796206033959702,1,1,11.557732582092285,4003008080,10.695449350056075,-0.2944200981489513,328991663.4285714,164782251.42467254,0.9893003354799729,4753452423.364043,0.27949498052960425,294833225.77189666,0.447192020681689,-9.179666627390482e-06,1,-0.03586110790276534,-9.179666627390482e-06,False,True,False,True,14.48360538482666,9.710062980651855,False,False,high,2.3607519248842803
2024-03-09,13.378081321716309,13.909485816955566,13.343901634216309,13.421887397766113,262391486,13.378081321716309,-0.0032637791356449064,-0.0032691168800783282,13.085679599217006,0.8640605035289048,-0.047825973529444156,-1.9061397642356268,12.20426879610334,1.1498561244002816,0.3962011188722502,-0.791927312965711,11.1256015141805,1.2989018516103459,1.0643997523886408,0.09754378829891133,0.8096418092525928,6.052002449247496,14.23433319762092,8.977665455790945,0.8371112807661438,0.39293136402878315,13.069550387774598,7.76285668620001,1.0581399551758874,0.3966707612219671,68.10135669245034,68.10135669245034,63.775655831167384,74.02819642953962,79.8816463509295,-25.97180357046038,0.9091426099617284,0.6965883107234859,0.21255429923824243,13.390806961059571,13.280832940901675,12.67257251739502,12.75669060664726,11.605999326705932,11.970293441057207,10.416203536987304,10.97984445068063,10.48537036895752,10.352844302210817,9.022726242542268,9.832317333029435,1,1,12.14290714263916,3740616594,10.707106385453233,-0.19381133152944607,335150338.5714286,160178169.62050825,0.7829068206179898,4522774904.153935,0.21548655447375134,293976837.914519,0.06043253779562876,0.0,0,-0.0032637791356449316,0.0,False,False,True,True,14.48360538482666,9.710062980651855,False,False,high,2.1887234265313498
2024-03-10,13.171441078186035,13.563612937927246,12.897592544555664,13.378218650817871,258314230,13.171441078186035,-0.015446179355692813,-0.015566714398916846,13.228986603873116,0.763937186248364,-0.4634575360677683,-0.5520282123393457,12.404219899858747,1.0453981869351066,0.4031686622933579,-1.2151734564266727,11.23064988454183,1.3333812659224624,0.8846822669194145,-0.39511358533568264,0.7993831366896634,6.069063604692176,14.408988254166275,9.045480186843246,0.7692653464026745,0.40720738417953645,13.240238835430668,7.725735476397945,0.9875242151893981,0.41867122407475993,65.33140125365506,65.33140125365506,62.381452832295395,68.77650976448902,73.4007645563734,-31.223490235510983,0.8900514594853295,0.7352809404758547,0.1547705190094748,13.619502830505372,13.244368986663128,12.86114730834961,12.832099783290674,11.72723422050476,12.084688454117096,10.482987155914307,11.065789418844673,10.522463512420654,10.408667396393719,9.05145421743393,9.865976866462809,1,1,12.61104679107666,3482302364,10.71760353580783,-0.015538827353567375,345774385.21428573,148578425.28369096,0.7470600514260641,4476883518.275143,0.18279394062319235,289986869.9878113,0.4111713940831046,1.0265231482752094e-05,1,-0.015456285924822635,1.0265231482752094e-05,False,True,False,True,14.48360538482666,9.710062980651855,False,False,high,1.8066516434933815
