Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-11,5.553164958953857,5.6576409339904785,5.120489120483398,5.300642967224121,410791406,5.553164958953857,0.04760868558104847,0.046510124549704324,5.09542669568743,0.25831324619277946,0.8743612579726107,0.6208863934790593,4.830876111984253,0.340715994636573,0.6101098051399922,0.09747211921926481,4.352587453524271,0.5406770758954257,0.38970713263845574,-0.7550475877598877,0.2508769816682191,4.517729682488687,5.432544962220946,3.868263086027345,1.0771088629029053,0.28169195184295237,5.120480008143246,3.3075240945636635,1.2386626986181362,0.32647254799380554,81.5928614936742,81.5928614936742,70.57238188285285,93.07017529987586,92.77958824237203,-6.929824700124141,0.3268962128827795,0.24160755672448986,0.08528865615828962,5.185278797149659,5.233826292561989,4.960983085632324,5.013262108621724,4.650404024124145,4.7257091282948425,4.214002051353455,4.425077423981757,4.338641324043274,4.462212949303185,4.784639394283294,4.717523827962027,1,-1,4.796288013458252,1559990442,5.647525136420399,0.43905195151735343,223442610.14285713,83126744.79787919,1.8384649451479382,2947556876.5936756,0.3574245544289266,214543694.0886327,0.8055000980923915,-2.977533118309265e-05,1,0.04763987940541841,-2.977533118309265e-05,True,False,True,False,5.6576409339904785,3.9311330318450928,True,False,high,3.5984207432134983
2023-11-12,5.707890033721924,5.846567153930664,5.392652988433838,5.553711891174316,396517036,5.707890033721924,0.02786250289910619,0.027481406043700078,5.2289509773254395,0.30189608815295466,0.7807231715923582,-1.0472298845546006,4.9305435589381625,0.3793266036791549,0.8378198459021795,-0.07511612221476238,4.418810518582662,0.5808509520544178,0.462989924288986,-0.5391564410147178,0.2653796376559768,4.64934741363494,5.612061300197245,3.8247084713786834,1.0536148945969566,0.3131372220310783,5.244059721508243,3.2509583887670246,1.2327178777085808,0.3491835548628438,83.30665893881248,83.30665893881248,72.12266960069795,91.34640733689879,94.56303997467079,-8.65359266310121,0.36372241758343815,0.26603052889627954,0.09769188868715861,5.340559196472168,5.391847539615301,5.068239688873291,5.139558095003578,4.718384885787964,4.819250166906947,4.247509055137634,4.475383963542755,4.3458382034301755,4.48692429191281,4.783916685581207,4.727814809071902,1,-1,4.968558597564697,1956507478,5.6479756211631535,-0.03474846306789581,243608133.42857143,88647266.93332936,1.6276838971645549,3101790922.345953,0.3199315123525146,225591651.1537277,0.6944860267646574,9.849018073506305e-05,1,0.027761278505033665,9.849018073506305e-05,True,False,True,False,5.846567153930664,4.065489768981934,False,False,high,3.7286400594784834
2023-11-13,5.368368148803711,5.8761701583862305,5.364659786224365,5.708605766296387,330915168,5.368368148803711,-0.05948290575192139,-0.06132545470385845,5.286093166896275,0.2815217729944868,0.31001085162593095,-1.1592051347310552,4.990584203175136,0.377193250811907,0.5395225584871427,-0.6374990176450462,4.47321359316508,0.5910616513111043,0.35277143193875987,-0.7321649968785932,0.2829604044063974,5.270883005098159,5.678933465246477,3.876011717553815,0.8277433189542363,0.33584167436326534,5.316841887796783,3.233303146993257,1.024730166998026,0.38811398232213684,68.28294771586101,68.28294771586101,64.41893893441124,67.31899499905481,83.91185921194317,-32.6810050009452,0.36134550545989796,0.28509352420900325,0.07625198125089472,5.403515815734863,5.384021076011439,5.1435271263122555,5.181159922967239,4.777472591400146,4.871547117563782,4.27507251739502,4.510403060021992,4.3498297739028935,4.50440946832934,4.780902650356293,4.734467921417352,1,-1,5.120489120483398,1625592310,5.646244996822699,-0.16544526979668028,253714632.42857143,90049145.6998135,1.3042809743863035,2775673910.9141674,0.2831719608040779,205907855.40370247,0.007249828705667395,0.00012539354651795655,1,-0.05960082573952452,0.00012539354651795655,True,True,False,False,5.8761701583862305,4.065489768981934,False,False,high,2.088262344136674
2023-11-14,5.2027268409729,5.515987873077393,5.0657639503479,5.367783069610596,287416833,5.2027268409729,-0.0308550574847819,-0.031341098798196416,5.324841567448208,0.24021591968796377,0.5555084016627518,-0.7655177228717115,5.0442661217280795,0.3467735724074297,0.5061583531187103,-0.713135148483792,4.521471889813741,0.5894978466641349,0.22868728133919444,-0.8339006518984846,0.2949077985723328,5.66833138826073,5.713234607330069,3.9334778388827,0.7131586880815589,0.34208153202111174,5.369522074755148,3.226167431775615,0.9221802913817468,0.4119675524957465,62.3730489092014,62.3730489092014,61.12387165398292,56.32799191319236,71.66446474971532,-43.67200808680764,0.34215180325170547,0.2965051800175437,0.04564662323416174,5.426590156555176,5.323589664331926,5.1946971893310545,5.18508118078645,4.8233562231063845,4.903088043602747,4.297844753265381,4.537553093276372,4.351875371932984,4.518261485253048,4.777173309326172,4.739329375546626,1,-1,5.8761701583862305,1338175477,5.64387344564802,-0.13144859833079636,260132346.07142857,88934678.79436737,1.104886944436658,2663127573.5702357,0.238638513271026,197039592.49939352,0.30421060212584783,-0.00010898641391530006,1,-0.030749422340137392,-0.00010898641391530006,False,True,False,True,5.8761701583862305,4.065489768981934,False,False,high,1.2864041564959385
2023-11-15,5.566057205200195,5.631501197814941,5.200839996337891,5.202480792999268,273974492,5.566057205200195,0.06983460314809697,0.06750406002853115,5.398051874978202,0.22109906208066846,-0.0037086260101831577,-1.2100920797119408,5.103919506072998,0.36029146692081554,0.19774504744050736,-1.129988402301818,4.58080009619395,0.6023711328367188,0.15655358794738053,-0.8942292667968457,0.30460447020838405,5.472535746197533,5.792957062752451,3.986720519034658,0.8743797658499227,0.32450915919985185,5.454435634111345,3.20333211948973,1.049585268009149,0.40443413203128387,68.76003596093611,68.76003596093611,65.16683627392429,77.76861659671012,67.13853450298576,-22.23138340328989,0.35219845532607774,0.3076438350792505,0.044554620246827215,5.479641437530518,5.404412177954683,5.273980903625488,5.2543495488616765,4.889838790893554,4.966227963754886,4.328883876800537,4.5778867035608455,4.35793032169342,4.539045138707024,4.774802534580231,4.747908742295899,1,-1,5.8761701583862305,1612149969,5.64347882366535,-0.046769498013360944,262558050.7857143,88806794.58383787,1.0434815888529092,2853834826.405984,0.2944783294063667,216172492.420915,0.8480383364224802,-4.7292118374371924e-05,1,0.06988520028563591,-4.7292118374371924e-05,True,False,True,False,5.8761701583862305,4.065489768981934,False,False,high,2.219988478317573
2023-11-16,5.358421802520752,5.784718990325928,5.314825057983398,5.56646203994751,348858975,5.358421802520752,-0.03730385711549211,-0.03801744876642955,5.4367756843566895,0.17694166515218943,0.3171201350325874,-0.9877648142218198,5.155569349016462,0.3391585763346402,-0.025770265336431966,-0.9965409795617282,4.636912258466085,0.5934279745641741,0.0733674114510108,-0.9466786801364536,0.316410860360823,5.904926338795772,5.80638045569529,4.095203311241965,0.7382160843916314,0.3193434946924744,5.5136148404508205,3.1988607073397066,0.9329548500593955,0.431984307771775,62.25627552267411,62.25627552267411,61.39238022826496,62.88364582190322,65.66008477726858,-37.11635417809678,0.3394925984147479,0.31401358774635,0.02547901066839786,5.440692806243897,5.389082052810039,5.312985801696778,5.273271776799691,4.950791883468628,5.003579757923064,4.356237773895264,4.6084960074890935,4.360908751487732,4.55529741751003,4.772088289260864,4.754241634889932,1,-1,5.859962034225464,1263290994,5.641649935335058,0.273326478145272,272071106.28571427,90515351.09314586,1.282234559055482,2569710101.2687864,0.22889607074671983,203158707.06405798,0.09277996913050934,7.273276798812426e-05,1,-0.03737387157834989,7.273276798812426e-05,True,False,True,False,5.8761701583862305,4.135636806488037,False,False,high,1.2882930711900293
2023-11-17,5.242203235626221,5.479097843170166,5.08736515045166,5.3580322265625,255997486,5.242203235626221,-0.021688954542521954,-0.02192761712202043,5.428404603685651,0.18562006939664752,0.2872233808641978,-1.2583488621297234,5.200334310531616,0.3016799370999364,-0.04304091111160656,-0.7295260289261014,4.689767400423686,0.5733747974179741,0.012309655796436666,-0.9721652772484456,0.3217909912435147,6.138468441219722,5.79062705985696,4.217166223605564,0.6514537816287178,0.3001525819445713,5.560178543869266,3.1989987022244835,0.8653320248484141,0.4504174553169001,58.898208787154864,58.898208787154864,59.400269303947795,50.48963876921679,63.71396706261006,-49.51036123078321,0.31639800890671044,0.31449047197842217,0.001907536928288267,5.347555446624756,5.340122447082099,5.344057321548462,5.267622951131787,5.003896641731262,5.0263058034186034,4.379588623046875,4.633347337143502,4.362787985801697,4.568921697438441,4.769959690570832,4.759301153786222,1,-1,5.844078072547912,1007293508,5.639778132068696,-0.2661863264374953,279097719.5,84570669.3312695,0.9172324534167324,2516086128.0162907,0.21030927624397983,197606389.22720408,0.3952646487073399,-7.270348856610834e-05,1,-0.021617822745084638,-7.270348856610834e-05,False,True,False,True,5.8761701583862305,4.150012969970703,False,False,high,0.7405632860449491
2023-11-18,5.291220188140869,5.292086124420166,5.024771213531494,5.242760181427002,189841324,5.291220188140869,0.009350448716205273,0.009307003879774102,5.390983922140939,0.18265683979697847,1.0027188310027526,-0.0035296275248029472,5.243205308914185,0.2640330377172868,0.009911295079635334,-0.49230891960986567,4.744512136777242,0.5484267914347605,-0.006563978721001912,-1.0712751477061084,0.3178998426467402,6.008063005188184,5.781036703282439,4.3246240213574545,0.6636828824546045,0.2752508174181108,5.608279804163422,3.199455772466218,0.8683757668262885,0.45524925178809683,59.88111154450491,59.88111154450491,59.96704438572288,51.46361419965324,54.945632930257766,-48.53638580034676,0.2986084662288553,0.3113140708285088,-0.01270560459965353,5.332125854492188,5.32382169410169,5.367820835113525,5.2719133578607105,5.052830362319947,5.051535744820724,4.40386778831482,4.659146338113011,4.365707869529724,4.583247502750542,4.76782240152359,4.764814146531924,1,-1,5.828511790103912,1197134832,5.638571083238277,-0.2584250456272059,283389186.5714286,77651056.71768413,0.6698961463448438,2704697513.220772,0.2303233420314701,199381490.7914826,0.9967606136282554,0.00010624269524619425,1,0.00924322399592901,0.00010624269524619425,False,True,False,True,5.8761701583862305,4.2440290451049805,False,False,high,0.7498897257581483
2023-11-19,5.444248199462891,5.479985237121582,5.193368911743164,5.291365146636963,187907209,5.444248199462891,0.02892111949243792,0.02851079647182941,5.353320802961077,0.12427064054210253,0.6512385334715559,0.07539088101320175,5.291135890143258,0.23099186269502744,0.09240049021749097,-0.6704612984997316,4.801944573720296,0.5273894191289253,-0.0027181509460704758,-1.243487176939453,0.3156653056990029,5.798143180359508,5.80391568283781,4.393389948799762,0.745011753635104,0.25908549396723046,5.666446320318979,3.194834464287954,0.9100999130126769,0.45398588849693977,62.86665367216889,62.86665367216889,61.69408031845357,63.21649293633831,55.05658196840279,-36.78350706366169,0.29347520758410006,0.30774629817962706,-0.014271090595527003,5.380430126190186,5.363963862555423,5.4035101413726805,5.303246965424743,5.098652815818786,5.088936930977121,4.4306403923034665,4.689934721659447,4.370111131668091,4.600323736561129,4.766151106357574,4.7718531211053925,1,-1,5.796362167041015,1385042041,5.637907278414037,-0.01018806105671699,282130877.4285714,79138392.7992521,0.6660285138324623,2845745932.893217,0.2209634216391561,204815977.6364621,0.8753140191456017,2.7396043056125932e-05,1,0.02889293189737543,2.7396043056125932e-05,True,False,True,False,5.8761701583862305,4.322356224060059,False,False,high,1.0948158616254164
2023-11-20,5.304597854614258,5.559099197387695,5.292698860168457,5.44413423538208,217195343,5.304597854614258,-0.02565098792931786,-0.025985710909304335,5.344210760934012,0.1253167357957567,0.9268991750639785,0.35558952817171063,5.315151963915143,0.21151005599324393,0.040036031903076884,-0.14259483137278617,4.848617664972941,0.5067741217551113,-0.05865843219849221,-1.2956264653816068,0.31214637937901973,5.884449451856112,5.78533531530341,4.497312103672421,0.6267633561662237,0.24281260275189176,5.710192394885489,3.192831935253672,0.8388810236852007,0.4745619797440565,58.58219724842187,58.58219724842187,59.279815548063475,49.81872894241525,54.832945359468944,-50.18127105758475,0.2749687784860777,0.3011907942409172,-0.02622201575483951,5.328138256072998,5.344175193241701,5.403889846801758,5.303492581641018,5.141323709487915,5.1094760665616095,4.45151216506958,4.714039214855614,4.3728072500228885,4.614291177483611,4.764327526092529,4.7773701252657395,1,-1,5.765498528900634,1167846698,5.63659640813742,0.15586487690315276,284173607.9285714,76875097.71202883,0.7643051182099685,2647953014.1317716,0.18368504431951135,199244702.51486504,0.044665838527104866,-2.0932932635545556e-05,1,-0.025630591520127963,-2.0932932635545556e-05,True,False,True,False,5.8761701583862305,4.334122180938721,False,False,high,0.5230691621384751
2023-11-21,4.8893890380859375,5.326882839202881,4.855857849121094,5.304758071899414,285788399,4.8893890380859375,-0.07827338243315596,-0.08150660962458199,5.299448217664446,0.21096801046218217,-1.1666362194259499,2.560001200873086,5.312144892556327,0.2175959584618089,-0.09521456060905144,0.06269922808627973,4.879440100987752,0.4784911523602777,-0.04411907929607362,-1.2799373665505671,0.3234948515720745,6.616263280590042,5.776548312708662,4.521947027638629,0.2928755253321756,0.25659673944889744,5.727809759156884,3.2058396472762207,0.6675532683273054,0.515804754384598,48.08855307578546,48.08855307578546,52.91130743136933,8.62140605481488,40.552209311189486,-91.37859394518512,0.22421382128182366,0.2857953996490985,-0.06158157836727485,5.234331703186035,5.192579808189779,5.337512254714966,5.228201028267367,5.149247670173645,5.088515397182974,4.4668247032165525,4.720915694027889,4.371838111877441,4.619746860382193,4.759505715370178,4.778529701755811,1,-1,5.735869436285869,882058299,5.632749554176527,0.3158127382132683,289692755.35714287,73735433.7300725,0.986522423205477,2402853856.733009,0.10111339217304062,176875077.86497867,0.07118770696013711,3.0203474334417903e-05,1,-0.07830122093857338,3.0203474334417903e-05,False,True,False,True,5.8761701583862305,4.481236934661865,False,False,high,0.803285217136791
2023-11-22,5.17286491394043,5.278530120849609,4.87028694152832,4.888023853302002,208993295,5.17286491394043,0.05797777056526998,0.05635932240750416,5.243277890341623,0.17790552243452254,-1.4373025086470919,2.7689422441955527,5.320664882659912,0.20885281403879444,-0.1068806194396334,0.5031972410650745,4.906926504770914,0.47054458734197435,-0.17226938749219917,-1.1788472898787354,0.32954830355416126,6.370711569638261,5.757420373069747,4.594829058540361,0.4971960896112974,0.22474805235997988,5.759899816379352,3.2176943112756775,0.7690844027910393,0.4914502016576246,54.12978704509948,54.12978704509948,56.2322252298752,34.87203693948408,31.10405731223808,-65.12796306051591,0.20450685834059446,0.2695376913873977,-0.06503083304680324,5.220464038848877,5.1860081767733295,5.284009742736816,5.218139916571561,5.176124715805054,5.096548684493207,4.488797063827515,4.738639231271327,4.373683738708496,4.630715854280362,4.757101125717163,4.782610069745469,1,-1,5.683068741055982,1091051594,5.63102463315846,-0.26871316074659835,289346586.14285713,74129262.46945785,0.7222939720353747,2503660066.792508,0.13514464346911287,188992043.17216846,0.7411709190467068,-0.0002792137776931695,1,0.058273255038640885,-0.0002792137776931695,False,False,True,True,5.8761701583862305,4.481236934661865,False,False,high,0.009891727038093007
2023-11-23,5.13363790512085,5.2166547775268555,5.096879959106445,5.17264986038208,122906505,5.13363790512085,-0.007583226987789016,-0.007612125843986924,5.211165904998779,0.17389977865851536,-0.8792943977324365,1.6564665121622923,5.323970794677734,0.20521023351350914,-0.10511469837232612,0.7066678113074579,4.938493967056274,0.45195387766523176,-0.26506520033703035,-1.0232064177229279,0.3145644831874647,6.127515983814983,5.724257470432756,4.679806374248031,0.43451678353406864,0.2034524279834531,5.7878203316750945,3.233226669209916,0.7439191852049927,0.4976185912755842,53.2070343022033,53.2070343022033,55.670198965782276,27.225002920901975,23.572815305066992,-72.77499707909803,0.18360714754529894,0.25235158261897794,-0.068744435073679,5.188947582244873,5.168551419555836,5.26053671836853,5.202775914489613,5.202031922340393,5.10008099121965,4.510523500442505,4.754129407608506,4.376895279884338,4.640689109884862,4.754562931060791,4.786240874171099,1,-1,5.633436087539889,968145089,5.6299299205668,-0.4119117314265991,271611658.4285714,82292437.2673238,0.452508208635389,2456191633.5873933,0.10518177646111856,188060015.24647763,0.3068921038592915,-4.157339538677269e-05,1,-0.007541967137584068,-4.157339538677269e-05,False,False,True,True,5.8761701583862305,4.595696926116943,False,False,high,0.21742447375657542
