Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,7.694713115692139,7.862716197967529,7.386916160583496,7.450658798217773,630088444,7.694713115692139,0.03281913133528036,0.03229208413481395,7.2889226504734586,0.21656921812003543,1.2864376543160516,1.036345861661441,7.481653656278338,0.2891642014580163,0.218322741609603,-1.1119549147080854,7.359827915827434,0.5122131714799445,-0.3871162836633696,0.07164270641858582,0.3135595528641307,4.074999914222611,8.166795138729704,6.972939129458773,0.6045737347120629,0.15515276415390358,8.337879342991902,5.414357194941446,0.7800029571424121,0.3799390703843656,58.18969909593015,58.18969909593015,56.5827308466935,64.50788125673164,44.69845926848552,-35.49211874326836,0.11797398948456994,0.17316769354334074,-0.055193704058770804,7.352751922607422,7.441853669877008,7.3544172763824465,7.416255203788604,7.569867134094238,7.367770188799266,6.876118268966675,7.031618996862292,6.560580377578735,6.835705258639512,6.8797316336631775,6.796635165190586,1,-1,6.9973039627075195,3779543360,7.019715840313736,1.4137307998913085,240830824.7857143,126595102.8875851,2.61631144833988,1843566199.4468834,-0.1399167524993314,395019083.40253043,0.6469040162353118,6.105908714744617e-05,1,0.03275607219226627,6.105908714744617e-05,True,False,True,False,8.382515907287598,6.9973039627075195,False,False,low,0.39815716171784993
2023-08-10,7.608376979827881,7.705417156219482,7.568157196044922,7.6936540603637695,207600389,7.608376979827881,-0.01122018905268718,-0.011283610218432927,7.357849529811314,0.23224555778873002,0.44189202503354763,-1.530359150103331,7.454472099031721,0.2534992543138984,-0.006990324914721368,-1.28921981377563,7.406637811660767,0.4649358985196572,-0.2692138072579957,0.1176605846306196,0.30096672481487563,3.9557283453860115,8.079997557413076,7.0063272774105325,0.560739841300182,0.14111686143433347,8.343608827088016,5.490409307982785,0.7423132023060536,0.37500764311099855,56.24792321716649,56.24792321716649,55.71235501611512,57.46957932604989,54.6230344455933,-42.53042067395011,0.1246004055472385,0.1634542359441203,-0.03885383039688181,7.430363559722901,7.497361439860633,7.3607871532440186,7.451186435795745,7.543162417411804,7.390685121283319,6.917009067535401,7.054240100847788,6.566798615455627,6.851188298721059,6.8828478741645815,6.805696301954567,1,1,7.0146122074127195,3571942971,7.021787287285551,-0.6705218275674327,230048580.7857143,122147640.3805518,0.902419777122536,1757627549.9406078,-0.09806965612360019,392689767.790539,0.29301905473241735,-0.00013763415379442365,1,-0.011084080446925713,-0.00013763415379442365,False,False,True,True,8.250190734863281,6.9973039627075195,False,False,low,0.21668362991353912
2023-08-11,7.484983921051025,7.626849174499512,7.412113189697266,7.608368873596191,137822792,7.484983921051025,-0.016218052694287888,-0.016351004752960085,7.408160073416574,0.21269318852685518,-0.1135801193156025,-1.159478184192053,7.431844677243914,0.23346107918289916,0.03618814959855777,-0.9637321967221422,7.447834809621175,0.41038521082607543,0.11412775235583208,-0.45777946071638487,0.294807386242545,3.938650895607385,8.03986379398632,7.008056719166757,0.4622251712779451,0.13785027271971473,8.337209784090444,5.573485024869518,0.6916386625708507,0.36923589794870926,53.50009036000199,53.50009036000199,54.47347463244593,55.57300994592339,59.183490176234955,-44.42699005407661,0.11852877349394131,0.15446914345408452,-0.035940369960143215,7.50700159072876,7.493235600257431,7.346483755111694,7.457331433114888,7.523960256576538,7.399665959358256,6.955347404479981,7.071134271232329,6.570417733192444,6.86388549485306,6.8851419234275815,6.813269726007142,1,1,7.031574287223815,3434120179,7.022866863563822,-0.3361149626747568,225433049.14285713,124469869.74434121,0.6113690628948623,1713345183.0305722,-0.04156621320830709,390454550.4874092,0.3393503488521853,-1.0654350738594063e-06,1,-0.01621700453737945,-1.0654350738594063e-06,False,True,False,True,8.078426361083984,6.9973039627075195,False,False,low,0.13220949455264427
2023-08-12,7.439908027648926,7.523573875427246,7.3962531089782715,7.485297203063965,114131085,7.439908027648926,-0.006022176383749689,-0.006040382819661254,7.439529963902065,0.19590195290417045,-0.6179227145144341,0.4567214075317615,7.402400834219796,0.1999707585211953,-0.25618290178314274,-1.2969698201940347,7.459423271814982,0.40486954390143753,0.051856623675149795,-0.3357315553634097,0.28284405625729,3.801714419132021,7.988864818804693,7.013472493893671,0.4371938581679484,0.13110273961535168,8.34715116333187,5.618779565580484,0.6674781630073202,0.36672114596201183,52.49128057818661,52.49128057818661,54.01952725786217,51.14372629691647,54.72877185629657,-48.85627370308353,0.10882524379624581,0.14534036352251678,-0.03651511972627097,7.5356371879577635,7.475459742721263,7.355572748184204,7.454163541211986,7.501168656349182,7.403498537291404,6.982965364456176,7.085597842743162,6.57483968257904,6.875422617088215,6.889044904708863,6.820247793780152,1,1,7.04819712543869,3319989094,7.023670227549312,-0.17189977547400148,223595890.14285713,126010491.42465504,0.5104346279669129,1677479150.5028298,-0.02345539202823709,389767232.96267045,0.3428735145743059,4.1854734257794204e-05,1,-0.006063777320219144,4.1854734257794204e-05,False,True,False,True,8.078426361083984,6.9973039627075195,False,False,low,0.21658800086125993
2023-08-13,7.369263172149658,7.5418009757995605,7.339324951171875,7.439867973327637,149615460,7.369263172149658,-0.009495393657654172,-0.009540762332037326,7.477739879063198,0.13596393532733136,0.47922350390209334,-0.3171819310349143,7.389050347464425,0.19509481143968607,-0.08034597588236943,-1.1548083904585442,7.47356751759847,0.39352915909353664,0.023004289499364713,-0.11164124069990874,0.2771034825694611,3.7602603692687553,7.979186294758392,7.0009789483904115,0.37648891630865555,0.13274154057421617,8.354152690045971,5.661107529528003,0.6342840690770726,0.3654429347421977,50.87224441626949,50.87224441626949,53.29941152468822,42.98058130994473,49.89910585092819,-57.01941869005527,0.09434710249701261,0.13514171131741595,-0.04079460882040334,7.519449043273926,7.440060885864061,7.379910182952881,7.438727110473381,7.490082621574402,7.400238026324982,7.007630109786987,7.096723344657133,6.576173105239868,6.885311476810898,6.891089406013489,6.826354235522566,1,1,7.064487506889266,3170373634,7.024540741037176,0.3109089429930505,220609284.85714287,127320256.5984799,0.6781920357381357,1572108145.7306437,-0.0007479501055992934,388346575.2726994,0.14786057279045176,-5.383711887325576e-06,1,-0.009490061037521213,-5.383711887325576e-06,True,True,False,False,8.078426361083984,6.9973039627075195,False,False,low,0.43600841210813013
2023-08-14,7.414638042449951,7.601899147033691,7.323840141296387,7.368957996368408,211644082,7.414638042449951,0.00615731440719558,0.006138435602365589,7.494583879198347,0.11557709430290891,1.0213781546396126,0.019251183426363384,7.379761763981411,0.19014824582115764,0.035353637370998954,-0.9324448443657517,7.490200090408325,0.37942807871893736,0.001984972772019971,0.18242401157396285,0.2771717342243071,3.738169451259198,7.979385601709224,7.001983845998905,0.42219506363701276,0.13182056226002445,8.361463801065124,5.704360707601868,0.6436623927221866,0.3583591104853574,51.89848150587035,51.89848150587035,53.7094288160415,48.22373231377359,47.44934664021159,-51.77626768622641,0.08554829651732909,0.12522302835739857,-0.03967473184006948,7.463434028625488,7.431586604726024,7.408092975616455,7.434347279923666,7.490684723854065,7.401609456432329,7.032912254333496,7.109192064353005,6.580884304046631,6.895908565546575,6.892291731834412,6.832889780146196,1,1,7.080452080710832,3382017716,7.0259258007972365,0.41458698185334586,220914611.35714287,127291186.09121703,0.9580356894449339,1498685362.3806715,0.020740812059452288,389649734.4279957,0.3265418464430009,-4.141198029177975e-05,1,0.006198983099653322,-4.141198029177975e-05,True,True,False,False,8.078426361083984,6.9973039627075195,False,False,low,0.2743666543666066
2023-08-15,7.039225101470947,7.418262004852295,6.96796989440918,7.414547920227051,269056737,7.039225101470947,-0.050631323987726295,-0.05195806686584732,7.435872622898647,0.2087268312721345,-1.0293316717459546,2.0133950156571716,7.337705135345459,0.19603847505962646,0.14287179373898767,-0.7427781490980945,7.504306761423747,0.35273467106383655,0.35900435959669524,-0.1895592416876199,0.28953747538279334,4.113200973247614,7.965556003530978,6.944398639718534,0.0928617518835523,0.145066729518148,8.351930841662115,5.752785821698481,0.49494709602254716,0.369237378048971,43.754733102759246,43.754733102759246,49.95554666450959,7.963733046830159,33.05601555684949,-92.03626695316984,0.04773226467147573,0.10972487562021402,-0.061992610948738286,7.349603652954102,7.300799436974333,7.389983606338501,7.362506883841353,7.454977321624756,7.36709666071703,7.052358331680298,7.106447949651416,6.582180213928223,6.898777129468611,6.8906315064430235,6.835179410108904,1,1,7.862716197967529,3112960979,7.025985560199586,0.2712698340414734,223542360.2857143,127921757.0170075,1.2036051541019466,1314780876.8266602,-0.07811638489659797,376027035.6058682,0.1582421841494137,-1.215463551752991e-05,1,-0.05061978461724073,-1.215463551752991e-05,False,True,False,True,8.078426361083984,6.96796989440918,False,True,low,1.4359185096994729
2023-08-16,6.753678798675537,7.057772159576416,6.655511856079102,7.039368152618408,269877959,6.753678798675537,-0.040565019399044555,-0.041410729664789925,7.301439149039132,0.2981288427840271,-1.2580016766776536,0.8213489018221616,7.2951808997562955,0.25042218481202627,-0.4693464033337213,0.23147816120677098,7.489710791905721,0.3745097901866938,0.14933312710683735,-0.18078517141948672,0.29758910596240196,4.406326016285556,7.928731558906737,6.8576990860822775,-0.09712150662661484,0.15858504746102217,8.343007154637837,5.783903055017925,0.3789512680635567,0.37892001913413137,38.771265299278404,38.771265299278404,47.35146795573846,8.131758575592361,21.43974131206536,-91.86824142440764,-0.005218260384269868,0.08673624841931725,-0.09195450880358712,7.203342628479004,7.118425890874735,7.355172109603882,7.2518108683566584,7.393215322494507,7.308675911943989,7.063455104827881,7.092612352769426,6.583799042701721,6.895873522101395,6.888362035751343,6.834276062292105,1,1,7.844821271896362,2843083020,7.024763742578381,0.0030522261183894006,224525155.64285713,128243736.16259147,1.20199430761907,1176624063.9544835,-0.1533078584153373,365079430.9636587,0.2440383546249945,2.032200212364922e-05,1,-0.040584516642534776,2.032200212364922e-05,False,True,False,True,8.060602188110352,6.655511856079102,False,True,low,2.149058923883358
2023-08-17,6.209252834320068,6.852884769439697,5.89454984664917,6.753921985626221,430830557,6.209252834320068,-0.0806117644301112,-0.0840467914609767,7.101564271109445,0.47474470116349976,-1.325543502644549,1.0132182332815105,7.229706900460379,0.38288486427385177,-1.5661635750676102,3.076523550605564,7.465915218989054,0.4302777974794794,-0.6129023340813812,1.495332566065299,0.3447852357358395,5.552765283290232,8.026602198681731,6.600576947131257,-0.2744159771264317,0.22966132795696148,8.325005033528605,5.817412092173299,0.15626170248149876,0.4038477749682252,31.42277500966533,31.42277500966533,42.93691461375895,15.989653895876096,10.69504850609953,-84.01034610412391,-0.09007423859152475,0.05137415101714885,-0.1414483896086736,6.957211589813232,6.815368205356513,7.246424388885498,7.062254862168187,7.313589572906494,7.2039689521586325,7.071208562850952,7.057967164086011,6.580648941993713,6.882136219733731,6.882469708919525,6.827356187868787,1,1,7.797248895263672,2412252463,7.018963887947918,0.5963903039595759,240161815.2857143,139445003.12562683,1.7939178069896418,1028750248.3680553,-0.13408230151583586,330349419.59348106,0.3283851816174356,3.600807173881072e-05,1,-0.0806448686356348,3.600807173881072e-05,False,True,False,True,7.874852180480957,5.89454984664917,False,False,low,3.2029699190267062
2023-08-18,6.170827865600586,6.269668102264404,6.100881099700928,6.210072040557861,253807909,6.170827865600586,-0.006188340166645823,-0.006207567307421805,6.913827691759382,0.5514888414846857,-0.5514462993788565,-1.6938149343892988,7.160993882587978,0.47648922586972314,-1.288243819842812,0.814917771400763,7.441013320287069,0.48164020454289874,-0.9345034449922056,1.64562746940738,0.332213933366385,5.383620165753103,8.056142667939843,6.402907081434547,-0.140378792791742,0.26791147355143285,8.312428429971186,5.8407626596589415,0.13353957881609024,0.4005403852035153,30.976522989466048,30.976522989466048,42.64662205107342,14.037330674124854,12.719581048531095,-85.96266932587514,-0.15859559522051203,0.00938020176961668,-0.1679757969901287,6.717524528503418,6.600521425437871,7.118486785888672,6.900177226428623,7.229524874687195,7.105574562952723,7.0765955448150635,7.02317387649258,6.576398181915283,6.86790790705803,6.878792388439178,6.820095648407671,1,1,7.683086952346802,2158444554,7.015425253340841,-0.41088693715845226,244347671.5,138870083.08771858,1.0387162989601069,985302641.1054865,-0.15976289987167322,328778769.915604,0.41440848428689275,0.00013193314230417779,1,-0.006319439565430552,0.00013193314230417779,False,False,True,True,7.862716197967529,5.89454984664917,False,False,low,3.1867929149106944
2023-08-19,6.172726154327393,6.254903793334961,6.133235931396484,6.171358108520508,144297324,6.172726154327393,0.00030762302370956895,0.00030757571744862556,6.7328017098563055,0.5579602404890108,0.1436152244721701,-2.2109898717697485,7.086165836879185,0.5439393432276666,-0.9195773203573017,-0.6370657792434653,7.368674119313558,0.5039670667297882,-1.1516744094171714,1.174149093206992,0.31717492826439153,5.138328192998419,8.091042270940257,6.229663095194387,-0.030588577334964177,0.30154896381414054,8.317025598476787,5.83073637585793,0.13755027989432314,0.4027862504277536,31.028635009694383,31.028635009694383,42.666432122779874,14.133780281930369,14.720254950643763,-85.86621971806963,-0.2103216311399949,-0.034560164812305644,-0.17576146632768927,6.469142150878906,6.457923001734379,6.966288089752197,6.767913395137489,7.160352683067321,7.0167318573612665,7.0738809871673585,6.989819751476838,6.574455933570862,6.854004970048418,6.8748944783210755,6.812944325285658,1,1,7.575774726004944,2302741878,7.013431061569947,-0.43147034082377633,245270724.14285713,138102226.78123233,0.5883185794157582,934675632.376991,-0.1526470180824553,328823159.0947261,0.3245739861104579,8.592735552999714e-05,1,0.00022167662009371457,8.592735552999714e-05,False,False,True,True,7.862716197967529,5.89454984664917,False,False,low,3.1138228174096425
2023-08-20,6.216061115264893,6.227668762207031,6.129395008087158,6.173062801361084,114581311,6.216061115264893,0.007020392587336888,0.006995864362896196,6.568058558872768,0.5066019621526582,0.903531279737311,-0.8275244103854298,7.022899218967983,0.5914201164382342,-0.6252370339959861,-1.4494688290453315,7.304460446039836,0.5242911171597852,-1.1384821312796116,0.5524319053892967,0.30153913011121164,4.850967912312132,8.092584416828501,6.095259239711416,0.06048182686398663,0.32131685002456273,8.32426855272266,5.812231901226314,0.16075769189037492,0.4041203271517864,32.2854856456657,32.2854856456657,43.1303138599786,16.335573890914308,14.8355616156565,-83.6644261090857,-0.24499397999198358,-0.07664692784824123,-0.16834705214374235,6.3045093536376955,6.377302372911217,6.827056503295898,6.667576616978835,7.093921828269958,6.940477500964852,7.068250226974487,6.959473448614061,6.570396904945373,6.841249246601676,6.869891664981842,6.806357932994849,1,1,7.474901233243598,2417323189,7.01193553392407,-0.20593599504312365,243993747.14285713,139303026.4410363,0.46960757126662434,1022189301.2345519,-0.12307677523646669,329627564.8811178,0.8818845677964046,5.4537820935957074e-05,1,0.00696547488457885,5.4537820935957074e-05,False,True,False,True,7.862716197967529,5.89454984664917,False,False,low,2.9112663178450475
2023-08-21,6.179046154022217,6.243002891540527,6.087779998779297,6.216259956359863,184724506,6.179046154022217,-0.005954729298233152,-0.005972529397097718,6.39154543195452,0.35506077640176514,1.4434036424000767,0.5291051052125028,6.943064655576434,0.6260367201286318,-0.30550887678888095,-1.9048111386211852,7.248127746582031,0.5516175173784045,-1.0014592534034332,-0.02132825907368122,0.2910879703004987,4.710888429131033,8.063912472223924,5.979034009480787,0.09593467826333993,0.3374110519284593,8.33303186920583,5.789413466182355,0.15318047997165174,0.41165227441580443,31.753222703269685,31.753222703269685,42.824153304251745,14.454891334895521,14.974748502580056,-85.54510866510448,-0.27231973192680936,-0.11578148866395485,-0.1565382432628545,6.189582824707031,6.311216966614883,6.696462726593017,6.578752896441267,7.021473240852356,6.867960229822052,7.061222667694092,6.928865717197966,6.567183465957641,6.828011014313034,6.86527619600296,6.799443270562061,-1,1,7.380080150047932,2232598683,7.009424680159704,0.6121695971867525,241365852.42857143,140104411.60505483,0.7653299095184412,1054689138.1373861,-0.1684904230866794,328527580.453138,0.5879683957656224,3.198827863555033e-05,1,-0.005986526078204467,3.198827863555033e-05,True,True,False,False,7.862716197967529,5.89454984664917,False,False,high,2.894063557351673
