Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-02-04,2289.546142578125,2309.01123046875,2272.304931640625,2296.116943359375,5438100035,2289.546142578125,-0.002827560592065126,-0.002831565693074856,2305.9356515066966,20.54735419717362,1.09021710892778,1.42490323978474,2281.187744140625,35.71730942319344,-0.17406953399653435,-0.5475782393399956,2378.7148274739584,128.95588683904379,0.476695402658825,-1.2802681356189356,80.92592456930313,3.534583691690841,2560.745329526896,2132.5255200824786,0.3666822950095856,0.18703261815995725,2569.856668445983,2104.4217885852668,0.39774490912296406,0.203286962077391,45.82015693172557,45.82015693172557,50.07530626182191,41.282311054982685,42.04113841695755,-58.717688945017315,-21.714184284034673,-16.220094763256583,-5.49408952077809,2295.99833984375,2296.718273763522,2293.3843994140625,2303.9218730845037,2346.6354248046873,2325.526506417685,2337.139228515625,2306.0606698975803,2198.0479626464844,2197.788013837694,1948.115731201172,2056.856736476503,1,1,2495.082816149645,165317852188,1903.7039332985032,0.17004901946810658,9146834873.357143,3224924077.3325214,0.5945335310294134,117652819020.16866,-0.00738482099381684,11800792290.35545,0.46970714803557057,3.4238662403917755e-05,1,-0.0028617012736452665,3.4238662403917755e-05,False,True,False,True,2613.56689453125,2167.282470703125,False,False,high,0.7054510965478354
2024-02-05,2298.888916015625,2334.6767578125,2270.06787109375,2289.20556640625,7277068110,2298.888916015625,0.0040806224708709316,0.0040723193113711,2303.339181082589,20.049034332227297,1.6709846385268758,3.54051435743722,2280.3350655691966,35.0923422135259,-0.14102517311710402,-0.38530547070872095,2380.6236328125,127.26949197411531,0.48474398898164855,-1.254646017295645,79.76042186569221,3.469520484875403,2516.160950730277,2148.229674269723,0.40947658267930426,0.16004743591449508,2568.6975123572624,2109.6772532677373,0.41220765097207773,0.19967048250643063,46.826331928229415,46.826331928229415,50.445961161158856,59.39237019694257,47.2931511541571,-40.60762980305743,-20.901258622153364,-17.15632753503594,-3.7449310871174255,2299.267236328125,2297.4418211808897,2296.5533203125,2303.006789981071,2332.1953125,2322.9895930460602,2339.1873828125,2305.7794246169638,2203.2706701660154,2199.790670238117,1950.1553302001953,2059.3094921721113,-1,1,2481.9708023317844,172594920298,1904.6091445735235,0.33816370849456057,8672070329.214285,2944656722.6095457,0.8391385025424861,116868130443.36955,-0.045574977035607,11830487258.007174,0.4460848404235219,-0.00014875270060794534,1,0.004230004396056305,-0.00014875270060794534,True,True,False,False,2592.737060546875,2167.282470703125,False,False,high,0.4175804955051431
2024-02-06,2372.201904296875,2389.826171875,2296.78857421875,2298.955078125,9520885493,2372.201904296875,0.03189061801573012,0.03139267114716761,2307.2975027901784,29.862151726572847,2.195734934597148,5.305066709494662,2289.7290562220983,40.80078606531743,0.19586261571428348,0.3294966322686891,2385.601497395833,123.75842072127882,0.47433906039968643,-1.2196220797286936,80.70879156501778,3.4022732811581657,2486.3212627611265,2162.4526141919987,0.6476369078376741,0.13652659496752367,2569.298398770445,2115.2735055264297,0.5658905548871728,0.19139386593595592,54.039274029360286,54.039274029360286,53.262698377130455,91.84588866247678,64.17352330480067,-8.154111337523211,-14.177830521353371,-16.560628132299428,2.3827976109460565,2312.94267578125,2322.361848886218,2306.984912109375,2315.587719856672,2324.3869384765626,2327.6764798318522,2342.2859521484374,2308.3842280116814,2209.0372290039063,2203.2058545303507,1952.5559393310548,2062.479763367633,-1,1,2469.383269066638,182115805791,1906.0062803597186,0.3083408522611726,8196265898.642858,2035697037.1481297,1.1616125697650284,122781901442.0918,0.01831464099157168,12134114180.435944,0.8105683291260148,2.8780037571223956e-05,1,0.03186092101965482,2.8780037571223956e-05,True,False,True,False,2546.263916015625,2167.282470703125,False,False,high,0.5924381333574223
2024-02-07,2423.7451171875,2442.63623046875,2353.7060546875,2372.2626953125,9660628536,2423.7451171875,0.021728004179265792,0.021495315634996227,2327.4690290178573,50.74378090983427,1.522226412463898,1.222210639241979,2303.3135811941966,51.037801742466385,0.8891987678761732,1.524909445769734,2388.625244140625,123.5377119280099,0.4021300983814326,-1.2550788875315166,81.29603329474865,3.3541494408077077,2477.496044297181,2166.950464491881,0.8269145316981141,0.12812633539852375,2570.376502380872,2124.0303042597534,0.6714850808394639,0.18415558424685186,58.3200121244372,58.3200121244372,55.11815906980455,92.97596807604813,81.40474231182249,-7.02403192395186,-4.636907413823792,-14.175883988604301,9.53897657478051,2336.08408203125,2356.156271653312,2323.6385498046875,2335.2527011895495,2322.223254394531,2336.8258738657237,2347.2034033203126,2312.9081849005142,2215.1737939453124,2207.5743483959186,1955.350103149414,2066.1394905184993,-1,1,2457.2992371320975,191776434327,1907.5712103983844,0.014677525856470197,8162402011.214286,2004677204.5251327,1.1835521605928387,128338185722.87375,0.07177127235542409,12344020357.640486,0.7875736428575351,2.5626408744924505e-05,1,0.021701821630769346,2.5626408744924505e-05,True,False,True,False,2501.30517578125,2167.282470703125,False,False,high,1.2487923294472323
2024-02-08,2419.906494140625,2459.556640625,2414.74951171875,2424.080078125,9941841732,2419.906494140625,-0.0015837568973957605,-0.0015850123660973584,2344.0521414620534,59.8751777643986,0.601599204536576,-1.984974384671031,2317.756173270089,53.49973005813874,1.0989701514935122,0.238691975137865,2391.127888997396,123.38023206385628,0.34071886494622056,-1.2797031258403826,78.68968298128446,3.25176543688021,2461.47909964785,2176.00820503965,0.854371824615318,0.11796773772020418,2571.7093355388292,2131.417275789296,0.6552223960510221,0.1819458978334999,57.887591972425724,57.887591972425724,54.95009155398105,84.9477364187908,89.92319771910523,-15.052263581209209,2.5848020987500604,-10.82374677113343,13.408548869883491,2360.85771484375,2377.40634581575,2333.9227783203123,2350.644299907927,2318.74365234375,2344.7383138919045,2351.5633056640627,2317.1041974290924,2221.208269042969,2211.780247435703,1958.003677368164,2069.7226119642755,-1,1,2167.282470703125,181834592595,1909.1599440220068,0.02910920287971619,8208087346.571428,2039634921.4319794,1.2112251383573267,120684814790.25299,-0.019109847218524274,12328274897.224613,0.11509290034326813,0.00013819973689671082,1,-0.0017217186932220582,0.00013819973689671082,True,False,True,False,2489.84765625,2167.282470703125,False,False,high,1.2855921890158784
2024-02-09,2487.515625,2522.724609375,2419.36279296875,2419.773681640625,13634203177,2487.515625,0.02793873689875137,0.027555570800685655,2369.6917898995534,77.66728116720785,0.3241982825171096,-1.5084613307279882,2333.4930245535716,67.9389493184544,1.1473620189269174,0.49407011192722605,2387.974959309896,119.47852858283663,0.32856182758815766,-1.2217243038267198,80.45197822592486,3.234230065426217,2466.3237179912276,2172.9562380634598,1.072236728535795,0.11793593454423741,2577.5219513798693,2135.5235857295056,0.7963650244556165,0.17768666906378272,63.07995565232822,63.07995565232822,57.32121553112692,87.64653126185848,88.52341191889913,-12.353468738141515,13.606701163209891,-5.937657184264767,19.544358347474656,2400.451611328125,2414.1094388771667,2348.2249755859375,2375.529995379213,2319.6399780273437,2358.3361530450566,2356.5227685546874,2323.7869991247026,2227.6125280761717,2217.2420113336425,1961.1912451171875,2073.9534653984065,-1,1,2173.1279541015624,195468795772,1911.6090735606424,0.37139612000815947,8469450601.571428,2472081410.6970572,1.6098096344608586,125030356770.78545,0.011364591175716664,12709197312.610937,0.6593617875617073,-5.4883318971861906e-05,1,0.02799515668483734,-5.4883318971861906e-05,True,False,True,False,2522.724609375,2167.282470703125,True,False,high,2.0866565456131947
2024-02-10,2501.228271484375,2516.7197265625,2475.857666015625,2487.650390625,6474444159,2501.228271484375,0.005512587075457986,0.005497448377436639,2399.004638671875,83.72131499349582,-0.21800715730248996,-1.451748541308021,2350.160330636161,78.41985284252115,0.9208786172680585,-0.39955718325202105,2384.028597005208,113.3621778584357,0.21821838144277478,-1.3982164293044193,77.6241269631356,3.1034403316203085,2478.475352452536,2165.536122156839,1.0727071483186685,0.12511422242560064,2584.5051198856154,2135.528551989385,0.8145184974987654,0.17950243606905236,64.04818112764153,64.04818112764153,57.78738283789058,92.4577677308716,88.35067847050694,-7.542232269128406,23.180916375848483,-0.11394247224211718,23.2948588480906,2440.919482421875,2443.149049746236,2370.093359375,2398.384227398333,2322.0057373046875,2371.9449262297535,2360.0168359375,2330.7454810083645,2234.6186010742185,2222.86717482805,1964.4086767578126,2078.279574622247,-1,1,2187.1118203124997,201943239931,1912.7923566288505,-0.5251321932827024,8564456096.5,2357360505.303619,0.7559667638025355,126595672045.79686,0.04175389755916643,12744888249.802614,0.6208841436091079,5.4176795371888364e-05,1,0.00545811457692963,5.4176795371888364e-05,False,False,True,True,2522.724609375,2167.282470703125,True,False,high,2.308850884272127
2024-02-11,2507.570556640625,2537.67919921875,2495.21435546875,2501.1298828125,7347245813,2507.570556640625,0.002535668266889557,0.00253245888425133,2430.1509835379466,76.4529093550608,-0.7548498326789762,-0.2035671507988198,2368.0433175223216,83.94435756496094,0.7065810320001588,-1.148567935815107,2383.465608723958,112.68059654064142,0.2154368855284029,-1.3871538894841633,75.11274959076877,2.9954391270009486,2507.790444704519,2155.8954439673557,0.9993751316062085,0.14033304060189417,2591.728092541533,2136.2465461303423,0.8152339286541943,0.18164256443551333,64.51174344302251,64.51174344302251,58.00684317186106,89.96269941326658,90.02233280199887,-10.037300586733428,30.923849430968403,6.093615908399988,24.830233522568413,2467.993212890625,2464.622885377699,2390.4679443359373,2418.236287260568,2331.8429443359373,2384.861652935551,2363.9873193359376,2337.679798288326,2241.3663549804687,2228.5065097506367,1967.5857299804688,2082.625338462496,-1,1,2200.5363318749996,209290485744,1914.1438260388643,0.13480719465110158,8568101155.0,2355287187.2157774,0.8575115629572653,123524153601.96417,0.0971043700060447,12763518427.859676,0.29097484132094564,-3.933614256511278e-05,1,0.0025751057041797907,-3.933614256511278e-05,True,False,True,False,2537.67919921875,2167.282470703125,True,False,high,2.3395177684493165
2024-02-12,2658.115966796875,2663.8427734375,2473.81201171875,2507.578857421875,13022696866,2658.115966796875,0.060036360595147054,0.05830320998391219,2481.4691336495534,92.53262451606432,1.1213520423473273,1.871400537324675,2392.4041573660716,112.6060123651888,1.065194693886234,0.6666649601865497,2386.1828776041666,118.33934531909848,0.4134366542269896,-0.8519285495954617,83.32117902848172,3.1345953325312115,2573.7211060359623,2131.707775799975,1.190932840681196,0.16628820403521716,2612.184382206133,2131.487209590742,1.095552017376837,0.1808413096418242,73.30917188422634,73.30917188422634,62.76083763858659,98.63735382792214,93.68594032402008,-1.3626461720778655,48.64716190050967,14.604325106821925,34.04283679368775,2514.8673828125,2529.1205791840907,2425.475732421875,2461.8507744489875,2352.7144409179687,2410.885873303296,2371.8357958984375,2350.2459235682004,2249.3705285644533,2237.016059610644,1971.5745239257812,2088.4500918405965,-1,1,2220.7649039156245,222313182610,1917.1280996330552,0.7724596668533976,8859136963.214285,2640353064.3970885,1.4699735335477968,135761941054.17744,0.18623915110513714,13545353752.828144,0.9698637915839078,3.310288210243025e-06,1,0.06003285158089592,3.310288210243025e-06,True,True,False,False,2663.8427734375,2173.6865234375,True,False,high,3.6653529083465175
2024-02-13,2642.185302734375,2686.455078125,2599.16943359375,2659.586181640625,18271237044,2642.185302734375,-0.005993216346274366,-0.006011247747516866,2520.0381905691966,95.61299958006151,0.6714078631189274,-1.0787809744007433,2413.6678466796875,129.67612424661388,0.7639165318097055,-0.5367233808595502,2391.8476806640624,126.39433695182427,0.49048556365123697,-0.838477702436428,83.60435513582232,3.164212405893746,2620.3164455399956,2125.9747898115666,1.0442383459717852,0.18709575562956884,2629.4432347779707,2129.0132984251545,1.02546224162621,0.18940001514463256,71.29506915890386,71.29506915890386,61.9925754756733,90.00418952068576,92.86808092062482,-9.995810479314242,60.707742207551746,23.825008526967892,36.882733680583854,2559.32314453125,2566.808820367519,2460.0904296875,2494.6388705008762,2373.145617675781,2432.9143903919703,2379.2282666015626,2361.694527569663,2256.8508044433593,2245.0414610597754,1975.4117260742187,2094.0536917039394,-1,1,2256.2111334773745,204041945566,1921.185836928633,0.40303020426614,9437551033.357143,3645918598.445956,1.936014648230254,135499464693.39969,0.16949745192136625,13435850276.30939,0.4928172252336919,0.000553104101594808,1,-0.006542701652749556,0.000553104101594808,True,False,True,False,2686.455078125,2173.6865234375,True,False,high,3.218010408925663
2024-02-14,2777.90234375,2786.8935546875,2621.025390625,2641.685302734375,21448973822,2777.90234375,0.05136545149773286,0.050089749340529226,2570.632080078125,125.26934185788734,0.6358545007976824,-0.5992099183377853,2449.050554547991,156.04559954028943,0.8246689865098494,-0.208752597819842,2400.7322998046875,143.31979405430897,0.8375718125305778,0.12012009102201554,89.48034148772787,3.2211478452095195,2694.2231924724056,2108.087256746345,1.14276406918122,0.21099947485368142,2660.5240751776,2119.789938494275,1.2170720518818312,0.1946555601207229,77.07388607911184,77.07388607911184,65.69358197798888,98.34514070438016,95.66222801766268,-1.6548592956198442,80.2915193130907,35.11831068419246,45.173208628898244,2617.40048828125,2637.1733281616794,2508.9260498046874,2546.141320182535,2401.155224609375,2465.770385949878,2390.1570068359374,2378.016403942534,2265.631453857422,2255.596059773029,1979.8958935546875,2100.972820460517,1,1,2299.235527942137,225490919388,1926.7775319143345,0.1739201768521481,10197628929.428572,4860466903.661353,2.1033295063425985,154623070665.37814,0.24169462109276726,14537586500.839472,0.9457930279248038,-0.00018923729515963708,1,0.051564446709314114,-0.00018923729515963708,True,False,True,False,2786.8935546875,2196.14013671875,True,False,high,4.210389822800299
2024-02-15,2824.37890625,2865.845458984375,2764.010498046875,2777.601318359375,23734481937,2824.37890625,0.016730812227639058,0.016592393955267293,2628.4138532366073,136.90176796263955,0.3888271105860322,-1.6217151418132332,2486.23299734933,179.09566133848318,0.6814485734275029,-0.6263186384152096,2408.621891276042,159.56101405873875,1.0799677001818804,0.6779028015478041,90.36281430556873,3.1993870973050758,2768.15897369335,2089.8693954472747,1.082884853843728,0.24015530520536918,2695.471650783191,2102.667919529309,1.2174535156756658,0.20988817397767726,78.65839201148864,78.65839201148864,66.83756783349548,93.03992738612591,93.7964192037306,-6.960072613874085,98.42746340645454,47.78014122864488,50.647322177809656,2682.030615234375,2699.5751875244528,2561.475048828125,2596.729972194801,2429.0141845703124,2499.923578359413,2399.06978515625,2395.5208170636133,2274.994000244141,2266.862118597721,1984.7095690917968,2108.290961257494,1,1,2357.7544911515806,249225401325,1933.2138533284074,0.10655559254101821,11257550274.0,6031563142.385988,2.1083167615796694,159028490405.99326,0.2140553058477604,14934683661.44771,0.5928063176670278,-0.00010836428116426655,1,0.016841001471822013,-0.00010836428116426655,True,False,True,False,2865.845458984375,2237.711669921875,True,False,high,4.375303322700106
2024-02-16,2803.69140625,2858.450439453125,2760.3310546875,2825.480712890625,17057114638,2803.69140625,-0.007324619212465078,-0.0073515759483139004,2673.5818219866073,134.80940650347756,-0.28217688320017204,-1.7756412586323784,2521.63680594308,189.8292201064638,0.4053228279125603,-1.1782637374459555,2417.7992919921876,173.95456382231245,1.0844566986657536,0.34070499242233243,90.9168550527156,3.2427554205874225,2823.272084541395,2088.336826591418,0.9733572745631863,0.26213129458957457,2725.062086976779,2091.3224931013456,1.1240719690439227,0.22603757049106712,76.13600229019293,76.13600229019293,65.82681402985233,89.56757454498515,93.65088087849706,-10.432425455014844,109.86457101913084,60.197027186742076,49.66754383238876,2741.25478515625,2734.280593766302,2604.6239990234376,2634.359323841201,2455.8044555664064,2528.853847682326,2408.1922900390623,2411.5275079478056,2284.1376904296876,2277.495206655361,1989.4472143554688,2115.3246231700086,1,1,2428.8872266481717,232168286687,1937.676631782099,-0.2813361301385965,11962619670.214285,6095620569.413633,1.4258678373325278,157046938850.9093,0.19287982531611766,14809746791.860996,0.4419142218030988,0.00039010581695920424,1,-0.0077117166439028065,0.00039010581695920424,False,True,False,True,2865.845458984375,2237.711669921875,False,False,high,3.8264296590756577
