Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-18,61649.6796875,61664.06640625,59218.25390625,60309.0,40990702891,61649.6796875,0.02223798894564699,0.02199433056839477,59719.57087053572,1293.2798724407423,0.03031203964579084,-0.9819479705257933,57795.636439732145,2423.2758256920188,-0.17944377435024778,-0.8996534774995958,59101.54010416667,2665.331655544235,0.1819334753518554,0.09141563809884012,2343.5497246874447,3.8013980552158806,61980.64470830104,53926.236932323955,0.9589088322808572,0.13064800688023992,64587.0840266663,53939.148629583695,0.7241339067504945,0.17271680000701714,58.41243878433203,58.41243878433203,52.32722802954778,99.84130020933033,85.9008252101902,-0.15869979066967607,128.91359070943872,-439.8362947301096,568.7498854395483,59867.73671875,60051.91793730442,59004.84140625,59230.88364986201,57953.4408203125,58852.437155259126,59263.116328125,59658.27538559362,61279.81640625,60755.44500729189,63982.468671875,59391.9770130706,-1,-1,55706.33833375352,163453832082,46582.078971330404,0.0765617629352815,30730088244.357143,9744574013.186773,1.3338947342114118,920114551723.2571,0.15522076212514097,45343070550.492096,0.9941178161653847,7.642988989043711e-06,1,0.022230176051667248,7.642988989043711e-06,True,False,True,False,61664.06640625,52598.69921875,True,False,low,1.5771966893855698
2024-09-19,62940.45703125,63872.44140625,61609.8671875,61651.15625,42710252573,62940.45703125,0.020937291974474137,0.020721119053916288,60407.20591517857,1557.9584021383412,0.3341253050161447,0.13664638892055833,58279.919921875,2729.4899072570024,-0.13329404577022855,-0.6577806382987134,59232.462239583336,2755.7524858831243,0.11166019068103017,-0.21820446173936012,2337.765759977627,3.7142497373619707,62702.39621677076,53586.583470729245,1.0261151496977183,0.1448323252803122,64437.88915529638,54021.19178220361,0.8562469398492483,0.16550082195813848,61.511234456467726,61.511234456467726,53.94680715788094,91.7331409615402,93.33883371120822,-8.266859038459806,428.9622323269068,-266.07658931870634,695.0388216456131,60454.80390625,61014.76430195294,59596.93359375,59905.3515373871,58144.48984375,59241.772381543975,59229.54046875,59786.98839130721,61235.9006640625,60798.71272391285,63981.3341015625,59427.351539148,-1,-1,56421.2657024531,206164084655,46628.76550708301,0.0419497486191569,31564371952.714287,10258681901.585867,1.3531158686440221,927638963566.2848,0.15055726838401876,46237307578.916534,0.5880867167686142,2.3950854367527002e-05,1,0.020912840239715697,2.3950854367527002e-05,True,False,True,False,63872.44140625,52598.69921875,True,False,low,2.0515174230055866
2024-09-20,63192.9765625,64119.53125,62364.60546875,62941.42578125,35177164222,63192.9765625,0.004012038411551844,0.0040040116474054175,60781.73102678572,1884.8127164521152,0.09453267088018714,-1.4071322060395821,58940.22154017857,2719.2568034276114,-0.11073813885087935,-0.515248412506444,59299.72174479167,2828.4682280518487,0.11627731881145642,-0.39004270938093993,2296.134332925654,3.633527739676416,63411.07156347696,53300.21593652305,0.9784296197054231,0.15999967364971218,64223.308148772885,54149.191851227115,0.8977248667931408,0.15941829053711573,62.1061111962507,62.1061111962507,54.2612796581654,91.14681114555705,94.24041743880923,-8.853188854442942,679.2986266018343,-77.00154613459821,756.3001727364325,61256.83203125,61740.835055468626,60151.36015625,60503.10154195308,58355.64375,59618.07754163502,59186.25,59920.55655488497,61185.4185546875,60846.12405206635,63955.6469140625,59464.89006615989,-1,-1,57464.43030098466,241341248877,46667.610155290895,-0.17637658166793813,30551191285.285713,8987441353.695044,1.1514171049343755,925670891504.1206,0.14973886180582,46378439712.984665,0.472026283162794,1.539153107069138e-05,1,0.003996585366913248,1.539153107069138e-05,True,False,True,False,64119.53125,52598.69921875,True,False,low,2.1067290110750783
2024-09-21,63394.83984375,63543.359375,62783.10546875,63184.33984375,14408616220,63394.83984375,0.003194394254405042,0.0031893030164782386,61265.9765625,2077.613710718407,-0.4525861382210382,-1.6151171548944887,59601.30385044643,2584.07442118879,-0.010351463790797922,-0.7572917752131465,59400.152604166666,2920.2208484168787,0.09507494450845198,-0.6038592993917947,2186.428588163107,3.4489062415048655,64141.395112249826,53176.827544000174,0.9319120189781454,0.1729567831589156,64362.503142914094,54089.1877945859,0.9058080798306688,0.16205286382375841,62.60369782732639,62.60369782732639,54.51811041931378,93.07560582523837,91.98518597744525,-6.9243941747616296,883.7928881237531,115.15734071707203,768.6355474066811,62297.2984375,62292.16998489576,60756.526953125,61028.87214227979,58659.111328125,59977.769189455496,59225.84546875,60056.802958371416,61151.80296875,60896.593841817084,63953.6151171875,59504.06597918584,-1,-1,58529.246452827116,255749865097,46683.66214756596,-0.5903985855975062,30218843406.285713,9515519185.57975,0.4768089905453799,934449912376.1373,0.20208034805229388,46424466513.85176,0.8046448298008991,-0.00013667213066721097,1,0.0033315217112428533,-0.00013667213066721097,False,False,True,True,64119.53125,52598.69921875,True,False,low,2.1659653286932397
2024-09-22,63648.7109375,63993.421875,62440.7265625,63396.8046875,20183348802,63648.7109375,0.004004601863112578,0.003996604788029707,61903.958705357145,2016.0882967535915,-1.2335397921489413,0.6547615127565052,60230.38560267857,2401.8056935101877,0.17572516215333508,-1.5237751574490646,59385.29778645833,2896.556169874653,0.07323894758322017,-0.608168457350059,2141.1619256157423,3.3640303064711894,64784.03897095712,52987.80673216788,0.9037550286841718,0.18533340369410736,64554.64888539874,54015.78673960126,0.9140383529677353,0.16557856381641634,63.25714877247342,63.25714877247342,54.84796275358234,95.05497864323515,93.09246520467688,-4.945021356764849,1054.1893012036235,302.9637328143823,751.2255683892412,62965.3328125,62744.35030243051,61308.696875,61505.206468683464,58885.9228515625,60327.38268926926,59285.2178125,60197.66209480937,61128.179140625,60951.09139010041,63941.3246484375,59545.38133627012,-1,-1,59423.69202037478,275933213899,46706.43658109963,0.4007832878485815,30355633497.07143,9342704988.978024,0.664896313362961,945671527306.1843,0.1896853921703197,46505292790.0681,0.7779918991672746,3.099374893670799e-05,1,0.003973484960980511,3.099374893670799e-05,True,True,False,False,64119.53125,52598.69921875,True,False,low,2.224394161393397
2024-09-23,63329.80078125,64733.55859375,62628.078125,63643.1015625,31400285425,63329.80078125,-0.005010473135318549,-0.005023067643079772,62637.857700892855,1216.2494171016087,-1.5052485803108129,1.445134384283436,60681.118861607145,2344.310378044294,-0.05491707781011941,-1.6423136331053694,59356.99140625,2851.8998630825386,0.03093478877156796,-0.6158716196274758,2138.613250125332,3.3769461197460595,65342.523975490134,53019.19946200986,0.836673683952861,0.19458966176203144,64767.47906404711,54011.46952970289,0.8663372063583091,0.16984120274587608,61.79636137345757,61.79636137345757,54.33587302522383,84.68553008840205,90.93870485229188,-15.314469911597953,1150.2370847282727,472.4184031971604,677.8186815311124,63301.35703125,62939.50046203701,61584.546875,61836.9508891501,59180.86171875,60613.3272694579,59389.474296875,60320.49106290636,61099.5671484375,60998.19469890165,63923.34623046875,59583.10514829997,-1,-1,60175.02629711481,244532928474,46741.081989563034,0.5557520079070573,30125789872.214287,9269067212.817171,1.0423057970659622,935201658498.6519,0.21456297998127324,46347962503.50481,0.33328385927351056,-8.813022160822926e-05,1,-0.004922776759117034,-8.813022160822926e-05,True,False,True,False,64733.55859375,52598.69921875,False,False,low,1.940013727239769
2024-09-24,64301.96875,64695.21484375,62737.41796875,63326.83984375,29938335243,64301.96875,0.01535087678718594,0.015234244172186632,63208.34765625,810.4427399116747,-1.0538875368886984,2.5797038352578197,61156.3515625,2356.6354006049173,-0.25345802301343107,-1.4536707107486526,59355.93893229167,2850.0051680981123,0.028463200558281013,-0.618493679690125,2125.697794759237,3.305805150420432,66017.96550485019,52976.80090139981,0.86841690853314,0.2028112802292757,64920.37846995125,54270.990592548755,0.9419300219814997,0.16561526939876928,64.4885382591416,64.4885382591416,55.64190749769573,95.29151708549395,91.67734193904374,-4.70848291450605,1289.931943005664,635.9211111588611,654.0108318468028,63573.659375,63393.656558024675,62014.231640625,62285.13595475918,59497.383203125,60964.62645808096,59595.68453125,60476.62744279395,61076.1963671875,61063.61617490791,63903.35560546875,59630.14283330505,-1,-1,60995.56211050915,274471263717,46775.90811239407,-0.04655849977835036,30202983067.642857,9262191047.291862,0.9912376925136782,953113073545.7682,0.20969807084598904,46807542199.03357,0.7991384608017622,-4.675425255524635e-05,1,0.015398350978131742,-4.675425255524635e-05,False,False,True,True,64733.55859375,52598.69921875,True,False,low,2.2602392300167877
2024-09-25,63143.14453125,64804.50390625,62945.375,64302.58984375,25078377700,63143.14453125,-0.018021597802944433,-0.01818596455888868,63421.69977678572,446.6684690379979,1.4347488108309252,2.4027247929441318,61570.63532366072,2134.022345655605,-0.4455774808185852,-1.3365256242652457,59364.68841145833,2861.578562599737,0.034893410265597356,-0.6302715279835901,2106.65715986572,3.3363196836405895,66362.78490655625,53330.24712469376,0.7529536895118729,0.20639671778481974,65054.213151649405,54421.50903585059,0.8202650426846915,0.1683904752405324,59.13880253909977,59.13880253909977,53.74638791415778,77.77267935824719,85.91657551071444,-22.227320641752815,1292.2375843995615,767.1844058070012,525.0531785925602,63563.69296875,63310.15254909978,62410.2625,62441.137514121154,59846.516015625,61172.10436981134,59737.86109375,60581.19674038146,61042.72484375,61104.795082367404,63876.5769140625,59665.15985141997,1,-1,61668.4014774925,249392886017,46803.05280742882,-0.16233225740687518,29347934141.07143,9133217614.182533,0.8545193532005262,933370247335.0338,0.21269454536784563,46355589762.57384,0.10637752475642785,9.659016077948624e-06,1,-0.018031082656505076,9.659016077948624e-06,True,False,True,False,64804.50390625,52598.69921875,False,False,low,1.5648623698386361
2024-09-26,65181.01953125,65790.796875,62669.26953125,63138.546875,36873129847,65181.01953125,0.032273891570151925,0.03176403065562404,63741.78013392857,746.4948872914454,1.4946879979214782,1.5905848826256446,62074.49302455357,2090.7264521153306,-0.4717582325086118,-0.8750234615344186,59553.91796875,3052.451543976845,0.0848219399755154,-0.7397996858700641,2179.1478872860257,3.3432246119459177,66727.52707831745,54088.73151543255,0.8776380597840411,0.19390300510450642,65297.59689313741,54584.26763811259,0.9891184748351937,0.16436271374811007,64.68674786145363,64.68674786145363,56.44562649152225,92.64394107537765,88.56937917303962,-7.356058924622344,1441.8831714244152,902.124158930484,539.7590124939312,63920.92890625,63933.77487648319,63109.113671875,62939.297880871854,60408.129296875,61553.90581375788,59940.932265625,60761.58194786818,61043.127578125,61185.51264436204,63857.38306640625,59720.14005877655,1,-1,62295.621963244004,286266015864,46847.75819909456,0.47031559569341685,29564892848.07143,9282875438.876167,1.2471930825687163,955837353016.4142,0.2878951324560893,47545629157.10805,0.8046541719485779,-7.281322911823922e-05,1,0.03234906023880519,-7.281322911823922e-05,True,True,False,False,65790.796875,53653.7578125,True,False,low,2.1902553113636074
2024-09-27,65790.6640625,66480.6953125,64852.9921875,65180.6640625,32058813449,65790.6640625,0.00935309904070647,0.009309629648678252,64112.87834821428,1022.7634543022314,0.8911504417670466,-0.7941061636568343,62447.3046875,2260.5187122055904,-0.530998277090271,-0.5839828318078955,59779.35260416667,3255.2437629210694,0.10695609187776989,-0.8269704032355577,2139.7589756941666,3.252374795398679,67033.27685071154,54948.07939928845,0.8971789419902928,0.18369167759033955,65604.15163273014,54440.93399226988,1.0167077661456554,0.16967783802661413,66.1667052099568,66.1667052099568,57.218265104210836,92.31535879828513,87.57732641063667,-7.6846412017148715,1591.3277600886213,1039.9648791621116,551.3628809265097,64349.31953125,64552.7379384888,63657.326171875,63457.72809571333,60990.678125,61957.40659935237,60022.5428125,60958.80085432609,61051.43125,61276.7040341642,63825.71685546875,59780.64791742488,1,-1,62945.375,318324829313,46887.73692461945,-0.13056435453069337,29534056069.0,9273121113.939386,1.0854863068622016,960714817756.3488,0.29845845361652934,47845478414.42408,0.5760705749090456,-5.453562287861671e-06,1,0.00935860364072215,-5.453562287861671e-06,True,False,True,False,66480.6953125,53653.7578125,True,False,low,2.243236734615319
2024-09-28,65887.6484375,66255.53125,65458.03515625,65792.1796875,15243637984,65887.6484375,0.0014741358273548943,0.0014730503557602514,64468.993861607145,1156.342817140493,0.1749301717933923,-2.114721041372209,62867.48521205357,2317.6457553467003,-0.7361743773250019,-0.03771424783156037,59996.0015625,3439.385998368552,0.09494615871667998,-0.9576948550907185,2043.8830555552975,3.1020731563884745,67246.19086205245,55839.773591072546,0.8808966573571845,0.17311920430427644,65937.10314338669,54308.28388786331,0.9957472289490441,0.17649467739851565,66.40789475529479,66.40789475529479,57.34279836067951,93.39544049610326,92.78491345658871,-6.604559503896742,1698.0158322889183,1171.575069787473,526.4407625014453,64860.8890625,64997.70810482587,64081.123046875,63899.53179422,61542.9822265625,62331.71534584262,60122.693515625,61152.08899484437,61062.021171875,61368.01013148242,63797.74865234375,59841.51830601912,1,-1,62669.26953125,333568467297,46906.7844912875,-0.5245102253004472,29449429818.142857,9406371765.126886,0.5176208190831891,961894756975.5903,0.28838842587495267,47867949607.31552,0.5387026778148404,2.3037083172776344e-05,1,0.0014510653158697267,2.3037083172776344e-05,False,False,True,True,66480.6953125,54598.43359375,True,False,high,2.1256921716380255
2024-09-29,65635.3046875,66069.34375,65450.015625,65888.8984375,14788214575,65635.3046875,-0.003829909793174213,-0.0038372626776130244,64752.79296875,1165.2178336418804,-0.5601876557801291,-1.7764441149175638,63328.37583705357,2165.100211427549,-1.0303404861597303,1.2134096621900707,60213.19583333333,3584.786573019668,0.03323309276323003,-1.0976334743916465,1942.1291319442048,2.9589702389453154,67545.24984596003,56402.291560289974,0.8285962210846434,0.16977080153316015,66228.89400285509,54204.072715894916,0.9506363295395683,0.18320660419285373,65.10736653609888,65.10736653609888,56.89700825844086,90.58517476068151,92.09865801835667,-9.414825239318489,1742.1227597132092,1285.6846077726204,456.4381519405888,65127.55625,65210.24029905058,64350.6078125,64215.126865725455,61973.770703125,62646.34290219094,60216.483359375,61327.901374949965,61077.4122265625,61452.51125648561,63760.50767578125,59899.2658056632,1,-1,63431.5546875,318780252722,46924.981346266475,-0.029876293931804243,29211376511.57143,9750981960.58331,0.506248466899257,955955145601.5206,0.2635617679239802,47811312079.491165,0.2991775361404748,1.897168937795269e-05,1,-0.003848808464153495,1.897168937795269e-05,False,True,False,True,66480.6953125,55567.33984375,True,False,high,1.8853195311011837
2024-09-30,63329.5,65635.0546875,62873.6171875,65634.65625,37112957475,63329.5,-0.035130555094979754,-0.03576247704956806,64752.75,1165.2790578015652,-0.5602139895239264,-1.7764931747529438,63695.30385044643,1585.451175575614,-0.39894086700580134,0.24872564720925883,60358.515885416666,3620.831368467811,-0.07177526186184434,-1.16147011094958,2000.6690153767615,3.1591422881544333,67487.05849471652,57028.56181778348,0.6024707352170117,0.16514415362403054,66367.64954791187,54249.71779583812,0.7492848111319035,0.19134734605632056,54.58754689716753,54.58754689716753,53.00209494432805,64.40383149065956,82.79481558248148,-35.59616850934045,1572.8873829406366,1343.125162806224,229.7622201344127,65164.82734375,64583.32686603372,64364.26015625,64054.103799229924,62257.81015625,62711.405482934664,60308.683671875,61406.39543867804,61068.1814453125,61489.67945505786,63720.17220703125,59933.45486413299,1,-1,66480.6953125,281667295247,46964.88461687022,1.509630712130778,29574243323.142857,9956414451.388805,1.2549080992364001,931096066357.6201,0.1912503110771821,46507513282.17804,0.1650889482380101,-9.879401079759023e-06,0,-0.03512102266856924,-9.879401079759023e-06,False,True,False,True,66480.6953125,55567.33984375,False,False,high,0.5356657375673808
