Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,84.0372085571289,84.42743682861328,83.29949951171875,83.95451354980469,1086009763,84.0372085571289,0.0009566175269197785,0.0009561602599698571,82.957517351423,0.7780857399758943,0.6048934739705728,-1.384806945778113,87.49776458740234,5.034874434679786,0.27652238219667896,-1.8820166786012322,90.65957565307617,5.051377624304795,-0.3148096216907131,-0.3448912992214199,3.276433542224423,3.898789117914462,97.79257164593366,79.57115210894915,0.24509926019292183,0.21682561629349578,107.05039989136534,78.14971393920106,0.20371470170890343,0.3439034500118772,39.82616040742072,39.82616040742072,45.14813677248981,23.221407093313523,19.328238177350098,-76.77859290668647,-2.749145088296771,-2.0810620526277908,-0.6680830356689804,83.18318328857421,83.84598811757944,85.42552185058594,85.28106324834555,88.6818618774414,87.72809704065625,92.6000569152832,89.88990542685241,89.20820983886719,89.96395298872045,90.12624912261963,89.72555800274905,-1,1,90.84277050721276,8899828153,90.45727986993175,1.3356474416185597,553219417.3571428,252307147.8092717,1.963072388507475,8797081626.476559,0.0018306501712551152,930271679.2950171,0.6540337254212296,-2.8352300598360763e-05,1,0.0009849977544704757,-2.8352300598360763e-05,False,False,True,True,96.1513442993164,80.51209259033203,False,False,low,1.4175942409499234
2023-08-10,83.0334701538086,84.27881622314453,82.70103454589844,84.03833770751953,273793336,83.0334701538086,-0.011943976014362367,-0.012015878403000673,83.00404248918805,0.7703635033736372,0.37742530380303835,-1.470156202510018,86.96488625662667,5.087903850211419,0.5570317981278,-1.6912856596252395,90.20114339192709,5.100001014421889,-0.20374276744896805,-0.4774974304911086,3.1551012661545426,3.799794541056916,97.20863251171158,79.05325179614974,0.2192307845269926,0.21865135447105113,107.10713116896675,78.00841173874811,0.17269001912991497,0.35044566216872647,38.16573130340096,38.16573130340096,44.419608140849476,16.609364170971684,20.841037465830848,-83.39063582902831,-2.7716605498866613,-2.219181752079565,-0.5524787978070962,83.16875915527343,83.5751487963225,84.5045555114746,84.87240995842974,88.13094215393066,87.28098971799909,92.55777145385743,89.62098823825305,89.15558662414551,89.82507778392795,90.1032666015625,89.65085700528606,-1,1,90.0163162738623,8626034817,90.44218136186072,-0.7478905389914068,544652229.2142857,260056418.71745014,0.5026938683331449,8638663764.038626,-0.03971040423652345,927001498.2569408,0.2106981039926887,1.3436314818303347e-05,1,-0.011957251667782864,1.3436314818303347e-05,False,True,False,True,96.1513442993164,80.51209259033203,False,False,low,1.6156286502762236
2023-08-11,83.49586486816406,83.52788543701172,82.71995544433594,83.03477478027344,210777034,83.49586486816406,0.00556877501926567,0.0055533267172008524,83.20646449497768,0.6658274984611698,-0.018258542899224673,-1.4943708393974695,86.39097867693219,4.985404900471564,0.897760782101843,-1.1294509605702636,89.77499949137369,5.10864174009466,-0.07973656067404533,-0.5379200229529563,2.987446175191774,3.5779570400388176,96.80783340645739,78.59848602103285,0.2689486198199096,0.2180868168043557,107.16492177155571,77.84764689299506,0.19265835581803933,0.3511224768418318,39.41877708301061,39.41877708301061,44.84375578142142,19.655350743039392,19.828707335774872,-80.34464925696061,-2.7208288055439738,-2.319511162772447,-0.4013176427715268,83.37359161376953,83.54872082026968,83.47210159301758,84.62212903292689,87.70315971374512,86.9205016369893,92.50628433227538,89.38075524363504,89.10159675598145,89.69828098237036,90.07061630249024,89.58223457763648,-1,1,89.25597837917988,8836811851,90.4313225390954,-0.23016010148618082,535349274.0,270039272.7391856,0.3937187257678059,8832733408.562098,0.016798268160968396,928175268.138515,0.9603671492110258,1.5712055180002726e-05,1,0.005552975715424788,1.5712055180002726e-05,False,False,True,True,95.69255065917969,80.51209259033203,False,False,low,1.4083249032297562
2023-08-12,83.44852447509766,83.85722351074219,83.3445053100586,83.4949722290039,187648883,83.44852447509766,-0.0005669788933997388,-0.0005671396867130016,83.25545501708984,0.6697729196252332,-0.31397426589995225,-1.484118457055478,85.59458105904716,4.433502348354354,1.3169684335119036,0.06163487130644863,89.1590456644694,4.689740098523508,-0.41189236271530993,-1.5436296128978904,2.8106798912983324,3.368160083090604,96.12218061133365,78.30310472802182,0.28875906813409424,0.21353374425007737,107.22413464196867,77.47799670568759,0.2007160654670357,0.3564609215488022,39.33090007207106,39.33090007207106,44.80754075428697,19.34349985651341,18.536071590174835,-80.65650014348658,-2.653773210357201,-2.386363572289398,-0.26740963806780327,83.59439239501953,83.51532203854568,83.06804809570312,84.40874638604885,87.21264266967773,86.58983714531989,92.35106567382813,89.14808889347704,89.05113746643066,89.57310496813636,90.05184452056885,89.51393130813736,-1,1,88.55646751607205,8649162968,90.4216179676788,-0.10972804086426224,523198031.78571427,282198568.5333122,0.35865747116735175,8721224128.580475,-0.021609900044491523,928068875.1824839,0.20287784771513176,-1.0690818779656742e-05,1,-0.0005562940218586635,-1.0690818779656742e-05,True,False,True,False,95.69255065917969,80.51209259033203,False,False,low,1.3392198116311729
2023-08-13,81.97803497314453,83.61597442626953,81.65193176269531,83.45048522949219,268437601,81.97803497314453,-0.017621515912985886,-0.017778623206322747,83.18493107386998,0.7825485369900753,-0.5976871716853647,-1.022213464076323,84.72936521257672,3.781902112643907,1.841366680295356,2.3078245487317957,88.71969146728516,4.725560619732447,-0.308116991450016,-1.6768762212934505,2.7502058036037527,3.3548081562392933,95.99672975631543,77.71101255325488,0.2333527513580636,0.22305630049623462,107.3343036548028,77.05718804441597,0.16252693922536088,0.3693320487653237,36.60139140739439,36.60139140739439,43.67418826282446,10.244052239633538,16.414300946395453,-89.75594776036647,-2.6882983514879584,-2.44675052812911,-0.2415478233588484,83.19862060546875,83.00289301674529,82.99507217407226,83.96679885642989,86.85387115478515,86.15061789075406,92.19574584960938,88.8668756455245,88.98253112792969,89.42101826526303,90.01482963562012,89.43011305138256,-1,1,87.91291752201285,8380725367,90.40486435604629,0.43053130244319116,487757048.4285714,280700498.6215146,0.5503510443669392,8541927527.534195,-0.004124325697278468,923338597.7248187,0.16603672440382083,2.349657356873182e-05,1,-0.017644597898961986,2.349657356873182e-05,False,True,False,True,95.69255065917969,80.51209259033203,False,True,low,1.7728986591663554
2023-08-14,82.0685806274414,82.9730453491211,81.66976165771484,81.97904205322266,262059229,82.0685806274414,0.0011045111574892186,0.001103901633816555,83.14551108224052,0.8369950446468958,-0.6079091884459144,-1.3187787162037772,84.0026114327567,3.152103716697676,2.7331387487753296,7.9365844087448805,88.29691721598307,4.73463203047571,-0.19736872810600725,-1.7760049672648757,2.646854224161074,3.2251736339595487,95.76409649693979,77.1973636165856,0.262362637640472,0.22623436080416373,107.43681443373247,76.70641371568159,0.17449062773236493,0.3744478152675093,36.89181150863958,36.89181150863958,43.76479304753478,11.278154339097568,13.621902145081512,-88.72184566090243,-2.677489069677975,-2.492898236438883,-0.18459083323909198,82.80489501953124,82.69145555364399,82.99403915405273,83.62166826934107,86.4807300567627,85.76185243704683,92.07161407470703,88.60024426428033,88.96690254211425,89.27382286807479,89.98722526550293,89.34833003595969,-1,1,87.32085152747838,8642784596,90.38874788937649,-0.02376109746264643,468860388.85714287,286723747.922395,0.5589280630824347,8440254241.220773,-0.023083607459234573,923628045.0671722,0.306010864983843,1.2284755037796562e-05,1,0.0010922129848823987,1.2284755037796562e-05,False,False,True,True,95.69255065917969,80.51209259033203,False,True,low,1.666940849649447
2023-08-15,79.27375030517578,82.1091079711914,78.76314544677734,82.06822967529297,401918865,79.27375030517578,-0.03405481489868867,-0.03464819058117323,82.4764905657087,1.6022086043825734,-1.5369441184411545,2.624055331688878,82.9635647365025,1.7546263035792224,0.7009577274070734,4.030230081110493,87.84253285725912,4.927306191400162,-0.13494081990620654,-1.6816790957403034,2.6967905313220015,3.401870759160902,95.49730400200419,76.3293889606423,0.15360884781573403,0.2417939730058464,107.63575056195032,76.18739946246376,0.09814030735501461,0.3967057314485763,32.01658818778168,32.01658818778168,41.626699310728505,3.2836624960564746,8.2686230249292,-96.71633750394352,-2.861456990609554,-2.5666099872730173,-0.2948470033365367,82.05295104980469,81.55222047082125,82.61085510253906,82.83113773040193,85.91334648132325,85.14393794821322,91.91157501220704,88.23445778258625,88.92391395568848,89.07366559252634,89.9393649673462,89.23653599378994,-1,1,86.77615081250667,8240865731,90.35588847345042,0.5336947549364881,442188868.71428573,273065363.2002296,0.9089303088262368,8161003650.986895,-0.08178971874870268,909940772.5153061,0.15260328072199597,-4.276327746311133e-06,1,-0.034050684182827924,-4.276327746311133e-06,False,True,False,True,95.69255065917969,78.76314544677734,False,True,low,2.4620362979740396
2023-08-16,74.4788589477539,79.45748901367188,73.62923431396484,79.27622985839844,622966364,74.4788589477539,-0.060485234254255005,-0.06239174365207362,81.1110120500837,3.2628460042085488,-1.7662767794523713,2.9310250857647873,82.03426470075335,2.4720440809050843,-2.546111329955115,7.161835212074143,87.24871317545573,5.421128876739088,-0.32167021247654476,-0.9108219129089825,2.920466543349504,3.9212020492931807,95.6596822036048,74.56551997535027,-0.004108294354553024,0.28322348819887067,108.07420561885851,75.20816773319225,-0.022190347007310526,0.4412800941099463,25.733520411918477,25.733520411918477,38.305396971449085,5.8204119477280365,6.7940762609607,-94.17958805227197,-3.3554806609843553,-2.724384122015285,-0.6310965389690701,80.24954986572266,79.19443329646548,81.81157073974609,81.31254158810229,85.11260108947754,84.12821613852076,91.64118667602538,87.6949635557735,88.8899681854248,88.78160442362638,89.8637495803833,89.0729627996002,-1,1,85.97485027593373,7617899367,90.28346815408436,0.5499804021391232,422431198.4285714,246101208.23737666,1.474716749893029,7719665440.2325,-0.11070199536528627,872260506.0562446,0.14577685388934197,3.12783640626418e-05,1,-0.06051461982000779,3.12783640626418e-05,False,True,False,True,95.69255065917969,73.62923431396484,False,True,low,3.6411107553821576
2023-08-17,65.08576202392578,75.66679382324219,61.756107330322266,74.47917938232422,785297656,65.08576202392578,-0.12611762661961934,-0.1348094966168462,78.54705374581474,6.720275319523315,-1.6784553096843866,2.5117817702013325,80.7755481175014,5.144526457165084,-2.6168818636437474,7.091711648703882,86.36813125610351,6.7007548569568876,-1.0917036744294335,1.985277074538567,3.705482254033105,5.693230191683022,97.0653156281107,70.5154056548483,-0.20450704489734767,0.4079219348081467,109.17170440403824,73.39165344508287,-0.23213749557498067,0.5497369907999615,18.198959247962776,18.198959247962776,32.97378508447632,14.25710646968093,7.787060304488487,-85.74289353031907,-4.45360402444966,-3.0702281025021603,-1.3833759219475001,76.57699737548828,74.49154287228558,80.0856948852539,78.36221803097928,83.7903606414795,82.31464907978612,91.28167892456055,86.80823506449373,88.74060997009278,88.30751886562634,89.71392810821533,88.80739120208831,-1,1,84.49337636049746,6832601711,90.13941197505896,0.26057794028828174,431264635.35714287,257311434.53221962,1.8209182752712196,7310304662.330798,-0.16299071607617413,773220629.4915743,0.23935948059056608,4.3023560623731e-06,1,-0.12612138635657055,4.3023560623731e-06,False,True,False,True,95.69255065917969,61.756107330322266,False,False,low,5.04781762136233
2023-08-18,64.08291625976562,65.76448059082031,63.73204040527344,65.09419250488281,571194825,64.08291625976562,-0.015408066725738023,-0.015528004587940483,75.77377537318638,8.18388287415362,-0.7823359165034057,-1.4047559149328017,79.49011993408203,6.78160763483825,-1.8094615405644885,2.055859402598746,85.43216857910156,7.743488520666857,-1.2130598403371282,1.7623469910895677,3.5859792491412317,5.595842789995942,97.13833499028905,67.39086880609767,-0.11120115326292843,0.4642027535639524,110.23696195350189,71.49867769493562,-0.19143236663947338,0.6045025182926647,17.606257994706908,17.606257994706908,32.47456675399641,9.963063949365939,10.01352745559164,-90.03693605063405,-5.3432028570754255,-3.5248230534168137,-1.8183798036586118,72.9979736328125,71.02200066811226,78.09829711914062,75.76598134530407,82.26460189819336,80.57829357294271,90.86781982421876,85.91695614789606,88.57073936462402,87.82295374233206,89.57803050994873,88.5339635069145,-1,1,81.31015869627294,6261406886,90.03150869357503,-0.2726390806901886,431000113.28571427,257154273.19136125,1.325277667900169,6936329390.190075,-0.2288812406501051,764419621.514578,0.1726377272932026,0.00012952880468591844,1,-0.015535583224898753,0.00012952880468591844,False,False,True,True,95.69255065917969,61.756107330322266,False,False,high,5.070214960887427
2023-08-19,64.10386657714844,64.89527893066406,63.734344482421875,64.08513641357422,299693328,64.10386657714844,0.00032692515580734494,0.00032687172742299983,73.01025281633649,8.422996620979744,-0.07897185104624702,-2.495164528912238,78.13285391671317,7.823767514221138,-1.256116696390876,-0.16467112600980338,84.4895622253418,8.547690012734579,-1.139755554612205,1.0560498473957802,3.4127617633627283,5.3238001786608296,96.58374656815383,64.94673820357468,-0.026641950993379182,0.4935273027018469,110.12177958717164,69.85140156517211,-0.14272364130487725,0.6282051328921711,17.66658427834291,17.66658427834291,32.496653246124595,10.052770220131544,11.42431354639281,-89.94722977986845,-5.977619548406096,-4.015382352414671,-1.9622371959914258,69.4050308227539,68.71595597112432,76.10496292114257,73.64559684200304,80.76524238586425,79.00930052558131,89.98659057617188,85.0614579231845,88.40136924743652,87.34859581580749,89.42700927734376,88.2640905539187,-1,1,78.57259150503984,6561100214,89.97529632504492,-0.475322053206627,433335651.0714286,255694507.22278944,0.6915962886021585,6827419110.286917,-0.2571710626630403,764517598.8025289,0.3182971228789611,3.464501833209596e-05,1,0.0002922700117753266,3.464501833209596e-05,False,False,True,True,94.82227325439453,61.756107330322266,False,False,high,4.882079958695596
2023-08-20,65.25251007080078,65.72362518310547,64.0736312866211,64.10791778564453,246734222,65.25251007080078,0.017918474422599084,0.017759830857186597,70.62089211600167,7.804692779155709,0.6502876156052376,-1.8278842148209598,76.90291159493583,8.419969083674586,-0.8260964423374352,-1.3015864957920642,83.52958374023437,9.039772120519824,-1.0206845658402615,0.4103786640072769,3.286849772871417,5.0371238888819665,95.68595130546422,63.145471118852186,0.06475131712455443,0.49868549349756364,109.82951148591047,68.46460197844499,-0.07765257910366016,0.6339205873089543,21.078415009982038,21.078415009982038,33.726128005434134,14.971097822140168,11.662310663879223,-85.02890217785983,-6.314918961796536,-4.475289674291044,-1.8396292875054918,66.60078277587891,67.5614740043498,74.3268669128418,72.11958106542082,79.4157112121582,77.69913000597043,89.14705673217773,84.2845640666399,88.24886299133301,86.90678333198875,89.2510536956787,88.01016601097825,-1,-1,76.21828372057938,6807834436,89.93124650920578,-0.17671099438022853,432248832.21428573,256510047.96117947,0.5708152425445593,6933255573.871432,-0.21893646954552726,768938699.6486157,0.7144746333253186,6.319756845272596e-05,1,0.017854148515373473,6.319756845272596e-05,True,False,True,False,94.31300354003906,61.756107330322266,False,False,high,4.309050343053658
2023-08-21,66.95868682861328,67.04644775390625,64.97805786132812,65.25150299072266,431113836,66.95868682861328,0.02614729695396001,0.025811300726824478,68.46233585902623,5.989240293676117,1.3464596264927484,0.3820798025859453,75.80392347063336,8.655874311372608,-0.4718047418812739,-1.8542933990279544,82.69315617879232,9.378607209415444,-0.8580653520740344,-0.12830087142007987,3.199816924279039,4.778792828582877,93.79018401327987,62.35506668862444,0.1464483205977442,0.4694703378086911,108.65166582734983,67.79210339872438,-0.02039709973808289,0.610220486151545,25.984737336550822,25.984737336550822,35.53043758884559,22.276703337017736,15.766857126429821,-77.72329666298226,-6.371114727085512,-4.854454684849938,-1.516660042235574,65.09674835205078,67.36054494577097,72.67314910888672,71.18123665872854,78.07262535095215,76.67623065566968,88.2218846130371,83.605057082806,88.11539283752441,86.50799701071188,89.0923962020874,87.77812211010443,-1,-1,74.19357902594338,7238948272,89.85994993047983,0.7472802617546908,436615468.35714287,255888093.4163013,0.9873993645304324,7327785447.350902,-0.26880172101892486,780211161.1394686,0.9575704147424643,-1.54335837354347e-05,1,0.026163134328619976,-1.54335837354347e-05,True,False,True,False,94.31300354003906,61.756107330322266,False,False,high,3.473304500020103
