Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-02-23,99.95469665527344,103.02283477783203,98.9583511352539,101.67462158203125,1483285120,99.95469665527344,-0.016869273393049444,-0.017013180284384703,106.83619580950055,4.731749032312232,-0.44482155743568974,-1.4238390967230905,109.2981311253139,4.6219629421337425,-0.6454588640231183,0.2980037690903292,103.14757029215495,7.428143196672021,-0.054094377453826586,-0.7615161309217275,5.825230467520533,5.827870687868477,118.81582493542567,94.06005320788489,0.23811188405937514,0.24766992003306434,115.27739580854978,83.92786877885257,0.5112302926050128,0.3136373585106895,43.82003041923211,43.82003041923211,51.43234615127828,5.143907136864412,12.823991382775361,-94.85609286313559,1.8120070851614258,3.3193104243067086,-1.5073033391452828,105.33893585205078,104.19460397380071,108.89750213623047,106.20376122320417,106.43793907165528,105.5298475045621,99.60263229370118,99.60194429543013,88.21069774627685,87.12771590155094,57.3889607334137,68.77939794267644,1,1,115.15873443816501,50420742319,63.63732093428037,-0.18974328224782366,2025324257.5714285,492336267.88321203,0.732369206784997,14241194278.445621,0.0365488579699898,7010732978.682046,0.24513458722829148,4.750090105382212e-05,1,-0.01691597077024943,4.750090105382212e-05,False,True,False,True,118.3277816772461,93.2807388305664,False,False,low,1.1129589554490857
2024-02-24,104.1335220336914,104.64539337158203,98.585205078125,99.95437622070312,1083637514,104.1335220336914,0.04180719384132603,0.04095689150892021,106.14326804024833,4.719939324205854,0.10780113928562032,-1.590730805690073,108.94113486153739,4.824410694139669,-0.4181578463166006,-0.41458209238775173,103.72238057454427,6.7641747989391785,0.16768922087412513,-1.1258898221516493,5.84201316937314,5.610117717408053,118.25040470232454,95.49112972150357,0.37973056345031636,0.21855858263833072,115.41155249474053,83.95990136268134,0.6414169032431738,0.30203195395507043,49.737649332048086,49.737649332048086,53.63744617327264,28.10330722390819,13.422568014512336,-71.89669277609181,1.5024166112073374,2.9559316616868347,-1.4535150504794974,103.86857452392579,104.17424332709761,107.61322174072265,105.82735409783821,106.87076721191406,105.39686412638395,99.68572692871093,99.77965323530813,88.67331893920898,87.46454025741686,57.78856952667236,69.13653556921298,1,1,113.86270377393213,51504379833,63.73332450504484,-0.26943410987632643,1971543967.857143,552044110.9525193,0.5496390299516363,15141773789.222017,0.08801712149839809,7056036822.283577,0.91553540697023,-3.2057980368608764e-06,1,0.041810533675489765,-3.2057980368608764e-06,True,True,False,False,118.3277816772461,93.2807388305664,False,False,low,0.46854484898676846
2024-02-25,103.4534912109375,104.32994079589844,102.17102813720703,104.1326675415039,909662462,103.4534912109375,-0.006530373788124488,-0.0065517899670500266,104.89738464355469,3.9509158200476895,0.6557007582444958,-0.12414371016915453,108.65243530273438,5.033969897786255,-0.28124954270181574,-0.897876179501676,104.08941802978515,6.4210319117528725,0.21239109129697478,-1.0978014769854683,5.578934561467301,5.392698202994501,117.54067760297232,96.99133991411753,0.31447005225500785,0.1986335835390564,115.54840155765179,84.20688317135212,0.6140930315615679,0.30295273769345854,48.836148855953695,48.836148855953695,53.230590771726796,24.658818510189942,19.302010956987505,-75.34118148981005,1.1884909422064425,2.602443517790756,-1.4139525755843136,102.86734466552734,103.9339926217109,106.58862991333008,105.39574266385625,107.26600875854493,105.21178099157952,99.87764236450195,99.92372531976748,89.12369449615478,87.78122292949743,58.18394434928894,69.48314350292326,1,1,112.33495390435141,50594717371,63.81221360247634,-0.16054727688211057,1938635297.7857144,602100312.0185362,0.4692282571348027,15312848440.3027,0.1112411399023979,7050096386.385692,0.5940319394429857,-8.205735970627567e-06,1,-0.006522221571782059,-8.205735970627567e-06,False,False,True,True,118.3277816772461,93.2807388305664,False,False,low,0.6833773555868178
2024-02-26,109.91853332519531,110.58035278320312,100.4552001953125,103.4507064819336,2334408023,109.91853332519531,0.06249225655493684,0.06061733384158288,104.67355673653739,3.538329405938932,0.33972746151625083,-0.8095094880463328,108.50427682059151,4.958047561397993,-0.21569542071542563,-0.7818011845388587,104.61459528605143,6.222413962815216,0.14178584565296015,-1.1475134873231196,5.903664420497539,5.3709454101170335,117.06319687328222,98.77456634082911,0.6093385157839605,0.1663835022101867,115.90988086410681,84.67109142593225,0.8082080757076353,0.2841994747669552,56.84451856216419,56.84451856216419,56.47737267254025,57.40551741141454,36.72254771517088,-42.59448258858546,1.4447235816797956,2.3708995305685643,-0.9261759488887686,103.82600708007813,105.92883952287237,106.53589172363282,106.21806823864516,107.91888160705567,105.66004311859055,100.29048614501953,100.31567859313662,89.63775257110596,88.2196802137044,58.6104717540741,69.89148758361384,1,1,110.95997902172877,52929125394,64.0460192305755,1.5662354120533117,1916040735.5714285,578807095.7267356,1.2183498918689744,17342084439.643784,0.13549845330616017,7195978811.462911,0.9346361003191864,-2.6917689981368535e-05,1,0.06252085716196869,-2.6917689981368535e-05,True,True,False,False,118.3277816772461,94.72022247314453,False,False,low,0.33871364896636896
2024-02-27,108.3880844116211,112.2047119140625,105.89693450927734,109.91878509521484,2723995106,108.3880844116211,-0.013923483759070598,-0.01402132471200633,104.66333443777901,3.5256489711038315,0.33950798486389816,-0.7809808557597705,108.20490373883929,4.817611512143169,-0.07163107353530328,-0.533012234115679,105.02959874471028,6.036165066994054,0.052726343571239356,-1.0906655401807546,5.93252963366094,5.473414966105692,116.86148672656924,99.71715707225889,0.5057606517255809,0.15817540966220991,116.26731974854515,84.73755818114235,0.7501016517337055,0.29089693519873905,54.66325309642832,54.66325309642832,55.533278575346536,49.65349524809493,43.90594372323312,-50.34650475190507,1.506924470421609,2.198104518539173,-0.6911800481175643,105.16966552734375,106.74858781912194,106.47629852294922,106.61261663373169,108.28932189941406,105.91985657506966,100.50243896484375,100.63224354135995,90.1076978302002,88.61913912464428,59.029497871398924,70.28019471693821,1,1,98.585205078125,50205130288,64.30686133500664,0.16688902675177286,1917076474.0,580347074.3633447,1.4209110293426928,16769680839.440708,0.07869362250147814,7158051309.844732,0.3949330711089985,2.290514728634391e-06,1,-0.013925742376681226,2.290514728634391e-06,True,False,True,False,118.3277816772461,98.585205078125,False,False,low,0.01664762222958932
2024-02-28,118.05220031738281,118.05220031738281,107.46087646484375,108.39923858642578,5029492553,118.05220031738281,0.08916216167323987,0.0854087416558638,106.51004573277065,6.188122976958693,1.12925138680459,1.0955331332076157,108.2817519051688,4.974323854439654,0.08502889052750795,-0.24372167044109178,105.57911656697591,6.446492025880354,0.07890138800141863,-0.9920423785362394,6.265300649295092,5.307229032962417,118.22630689443726,99.87899324594359,0.9905105139428005,0.15541695622078197,117.38345723777446,84.36714121193258,1.0202549272633845,0.2796755667160601,64.04540239277154,64.04540239277154,59.910858668206316,98.71055422067083,68.58985562672676,-1.2894457793291756,2.309411056984686,2.220365826228276,0.08904523075641002,108.78916625976562,110.51645865187557,107.06405105590821,108.69254093985008,109.05265007019042,107.07531788386139,100.87529922485352,101.31537913057306,90.72288150787354,89.20209299415559,59.495225219726564,70.76248647350526,1,1,98.85759521484376,55234622841,64.8843306145965,0.8463662221425445,2105523104.2857144,1013128006.5409073,2.388714017320757,21799173392.44071,0.18716170008219168,7606491737.989675,1.0,0.00010290960362697929,1,0.08905008796035783,0.00010290960362697929,True,False,True,False,118.3277816772461,98.585205078125,True,False,low,1.4364115548397387
2024-02-29,125.71151733398438,134.4656982421875,117.66751861572266,118.2387466430664,6950123902,125.71151733398438,0.06488076457710679,0.06286283475004595,109.944577898298,9.059558254931936,0.9357832533602826,0.07289824015106561,109.13975960867745,6.7128458925223615,1.1083776936011547,1.8247785990220815,106.38706792195639,7.367285884703405,0.4592198896507621,0.07866715480620964,7.017649147664359,5.5823438428638195,121.62061979389253,98.36249864482818,1.1758911441673532,0.18501185605192627,119.26149042001413,83.43624792227104,1.1800414027728239,0.2849797954674614,69.44273375462302,69.44273375462302,62.90495688948641,75.60183783379206,74.65529576751926,-24.398162166207946,3.522821437445515,2.480856948471724,1.041964488973791,113.10476531982422,115.58147821257849,108.486669921875,111.78690028423814,109.99155921936035,108.85019402196835,101.34886917114258,102.27209047218518,91.45999195098877,89.92519897948624,60.00256837844849,71.31715463567429,1,1,99.62537941894531,62184746743,65.77425550812286,0.38187378324168675,2425425798.857143,1646606493.8174376,2.865527325253524,21505340708.016365,0.14448708314563674,8057421090.65706,0.4788613348072983,0.0015802020223432073,1,0.0632006926923576,0.0015802020223432073,True,False,True,False,134.4656982421875,98.585205078125,False,False,low,2.240060422492908
2024-03-01,129.9904022216797,137.60186767578125,125.63670349121094,125.63670349121094,4743077738,129.9904022216797,0.03403733387711316,0.033470881698554576,114.23539297921317,10.532594344786053,0.5817370257532648,-1.4330341663876773,110.53579439435687,8.733526782844992,1.1596317040571624,0.8562213504955051,107.485791015625,8.31979956833606,0.7880283484883049,0.8360186913641215,7.371043078871928,5.670451781741307,125.55094110546528,96.51807058276714,1.1529115459921055,0.22334626269704758,121.56873131076114,82.33224555691464,1.2146387666763185,0.3018414058519058,71.97385663495534,71.97385663495534,64.43981121228327,80.49175673329172,84.93471626258486,-19.508243266708277,4.774688519304249,2.939623262638229,1.8350652566660197,118.41214752197266,120.38445288227888,110.63974609375,115.09662790922754,111.03450584411621,110.86354718384563,101.95048843383789,103.35908313295059,92.18401039123535,90.71872755665882,60.52680627822876,71.90933063616754,1,1,101.71579854833985,66927824481,66.4090788448068,-0.3175549378860556,2626981381.642857,1749630519.5756829,1.8055239261093592,20213938385.064045,0.10483635033004701,8218862811.230469,0.36386452064594865,-0.0005951232183020721,1,0.03465307994787779,-0.0005951232183020721,True,False,True,False,137.60186767578125,98.585205078125,False,False,low,2.5716708171056446
2024-03-02,129.70018005371094,131.45486450195312,127.6808853149414,129.98231506347656,2741772676,129.70018005371094,-0.0022326430490907656,-0.0022351391124875403,117.88777269635882,10.873101069941454,-0.08548126098570138,-2.052591658317069,112.01552036830357,10.098666280063048,0.8469232987900668,-0.5089701297987101,108.54757385253906,9.047953291862147,0.8251409429494837,0.5863510350972321,7.114109943739057,5.4850424577614225,128.66663248003866,95.6228687101469,1.0312781431579539,0.254770377004934,123.58588906793429,81.83425863714385,1.146444364511992,0.32190880855755494,71.5410056258462,71.5410056258462,64.25327215968795,79.74791513166231,78.61383656624868,-20.25208486833769,5.677932031357841,3.4872850163821516,2.1906470149756894,122.36847686767578,123.48969527275624,113.09724197387695,117.75181920822452,112.14475059509277,112.6575122190709,102.71007385253907,104.39206736530873,92.91501850128174,91.49078839450823,61.055824251174926,72.4925176681792,1,1,104.58668407853516,64186051805,66.76870210500192,-0.4219422856948334,2724921813.428571,1711861275.5645835,1.0061839802112438,20406176134.242188,0.1300172301482079,8212741411.523211,0.5350572005587643,-6.221350241945963e-05,1,-0.0021705645850964034,-6.221350241945963e-05,False,False,True,True,137.60186767578125,98.585205078125,False,False,high,2.4676916153184054
2024-03-03,130.45086669921875,132.062744140625,125.76932525634766,129.7933807373047,2875614168,130.45086669921875,0.0057878612442707755,0.005771175925960322,121.74454062325614,9.615146023277394,-0.6038304604150785,-1.7859780978023785,113.32096263340541,11.237841085135097,0.6022407657079412,-1.2925270462578349,109.54791870117188,9.752289820173274,0.7678574012831163,0.18942951503615907,7.055489153777506,5.408541416628059,131.4138744030231,94.72143824956477,0.9737545989103374,0.2812739928977266,125.57513006936222,81.23385033835262,1.1099593123932041,0.33990789676581845,72.00990624307681,72.00990624307681,64.5280313099305,81.6719306561293,80.6372008403611,-18.3280693438707,6.380779506467576,4.0659839143992365,2.3147955920683394,126.78103332519531,125.81008574824375,115.97534942626953,120.06073693385984,113.06765632629394,114.35211740765641,103.40449020385742,105.41398110211476,93.65086277008056,92.26242291148658,61.59401870727539,73.07731248687794,1,1,107.22789876631485,67061665973,67.14596287409846,0.048815677963230275,2822014158.714286,1676216285.9748926,1.0189935295399561,21808779306.84596,0.10632856994169253,8229385067.3196535,0.7438788882409918,0.0007185856145701116,1,0.005065635536875191,0.0007185856145701116,True,True,False,False,137.60186767578125,98.585205078125,False,False,high,2.4637852874620103
2024-03-04,133.194580078125,134.87417602539062,127.79814147949219,130.42323303222656,4429758300,133.194580078125,0.021032542353531802,0.020814411694704094,125.06969015938895,8.8370320916625,-1.378402909318788,1.1888572434008224,114.87162344796317,12.402497801013206,0.37748904164038877,-1.723476704678061,110.72507197062174,10.404840879424421,0.7527832599621772,-0.0367725940187765,7.056956681786144,5.298231112442339,134.42831759467046,93.76852231011469,0.9696570652185728,0.30526613966354227,127.70624876709823,80.66518922118303,1.1166710819017542,0.3531754784490733,73.71457865241027,73.71457865241027,65.52978997593891,88.7040887040887,83.37464483062676,-11.295911295911296,7.077599769255855,4.668307085370561,2.409292683885294,129.80950927734375,128.27158385820417,119.2993377685547,122.44870841463532,114.09841995239258,116.14663766198676,104.18571899414063,106.50341639442142,94.39434368133544,93.07311290144665,62.151441736221315,73.68380590377569,1,1,109.65781627907216,71491424273,67.74326167626107,0.5404564177262046,3002807235.857143,1705212756.080895,1.4752056832364526,24135607204.291916,0.13148479174733427,8322554146.380313,0.7626359882260343,-0.00021183199231556346,1,0.021248875537486937,-0.00021183199231556346,True,False,True,False,137.60186767578125,98.585205078125,False,False,high,2.706005008507309
2024-03-05,125.70671081542969,142.65093994140625,109.53875732421875,133.15936279296875,8980294607,125.70671081542969,-0.05621752220175413,-0.057859565449980374,127.54377964564732,4.963883067125948,-1.2166764571119966,1.7386149154062736,116.10355704171317,12.572019358679878,0.08763162929192639,-1.9148096222674202,111.73273035685222,10.34081967610547,0.6834159847318206,-0.34397542962598515,8.918044248600527,7.094326301874644,135.45948355374958,93.6103948337016,0.7669537608438345,0.33291053793853037,128.91789412299966,80.70220322807455,0.9333996205806115,0.38355701602691955,62.52323536909132,62.52323536909132,60.69091635676582,61.5478348913325,77.3079514171835,-38.4521651086675,6.945562258812217,5.123758120058892,1.8218041387533246,129.8085479736328,127.41662617727934,121.45665664672852,123.04107248750702,114.53493919372559,117.05712081945752,104.8100486755371,107.25648678933952,95.07498378753662,93.71944171990113,62.67329782485962,74.20856674192602,1,1,137.60186767578125,62511129666,68.78678649344491,1.0272651460464557,3454472844.285714,2329666328.861921,2.5996136058371206,23925074906.345097,0.08828575745473478,7817704234.932998,0.4882780962562902,-0.0002644047913630823,1,-0.0559679155954371,-0.0002644047913630823,True,True,False,False,142.65093994140625,98.585205078125,False,False,high,1.2527154284368165
2024-03-06,130.7420196533203,134.8106231689453,120.31733703613281,125.69921112060547,5146680159,130.7420196533203,0.04005600659843678,0.039274564201784455,129.35661097935267,2.737851028187741,-0.41222535437948277,-0.6137514670575414,117.93332835606166,12.714654076982672,-0.22799166507923024,-1.8722580866309,112.90584233601888,10.43731237604353,0.6627317221773964,-0.6671684526336905,9.316275811758524,7.125693664869074,137.4625384511229,93.31160095317398,0.8477831009111688,0.33769508544399834,130.55428077039247,80.39042076769348,1.0037425126957484,0.38368582752289637,66.23552132079735,66.23552132079735,62.61150604074912,72.9746472513515,74.40885694892422,-27.025352748648494,7.1646394185093385,5.531934379748981,1.6327050387603572,129.95887145996093,128.525090669293,124.1855094909668,124.44124469947307,115.38706970214844,118.36044451792066,105.47235076904298,108.17748810804743,95.83175777435302,94.45269435995891,63.217612733840944,74.77874794379036,1,1,142.65093994140625,67657809825,69.41949717743806,-0.42689183548741905,3661602738.0,2342912213.8222985,1.405581251507137,26182168701.44967,0.13658129990174098,8023859689.341946,0.7192766720851688,-5.966025819600246e-05,1,0.04011806031046914,-5.966025819600246e-05,False,False,True,True,142.65093994140625,98.585205078125,False,False,high,1.648185418876462
