Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-09,12.621299743652344,12.785125732421875,12.523412704467773,12.691492080688477,103737727,12.621299743652344,-0.005512725888981662,-0.0055279770384412865,12.516416413443428,0.11146267956086794,0.6499636231321299,-1.3267798269429676,12.757715361458915,0.31668291766100204,0.5031231080856939,-1.3954556556056144,13.31980857849121,0.699375730171032,0.5255595694382496,-0.6256462980017139,0.40772339304059196,3.2304390302246735,13.845244035375776,12.091851892816363,0.3019563268164015,0.13892326291048196,14.393756550678312,12.013879290691317,0.25523184038673735,0.18856039459675386,42.72009803443778,42.72009803443778,45.16419430499566,29.669195225130327,26.227786730473678,-70.33080477486968,-0.24909184199396783,-0.20859080138546188,-0.040501040608505956,12.554206466674804,12.593289894538628,12.585332012176513,12.676240055928762,12.96854796409607,12.89132784934007,13.203817920684815,13.229032466428809,13.717170248031616,13.878842518044513,15.885442109107972,14.679862425239142,-1,-1,12.861837748632817,4929754577,16.68604925244939,-0.15456618507178266,99609654.71428572,19014959.937598746,1.0414424916696579,-1102051708.403433,-0.043845082150080594,327057976.2831035,0.37402432714101436,1.8034598475445217e-05,1,-0.005530660744211336,1.8034598475445217e-05,True,False,True,False,14.05537223815918,12.285000801086426,False,False,low,0.8516759802623215
2023-08-10,12.480973243713379,12.6392183303833,12.476778984069824,12.621468544006348,98396829,12.480973243713379,-0.011118228929594909,-0.011180498418001852,12.521412031991142,0.10852586355509324,0.5662779351647749,-1.18918691383888,12.7105484689985,0.3040800056506743,0.8680861610799301,-0.686279612305095,13.293827565511068,0.7159399735695547,0.5472124287880459,-0.7066067624787745,0.39020310398865515,3.126383627055679,13.659795512735645,12.127006493032177,0.23092985801116994,0.12281005573628072,14.399616570515514,11.990551695780871,0.20357340853534608,0.1930189920043359,40.45061336511008,40.45061336511008,44.327074516004714,17.573286879897516,27.40244274466605,-82.42671312010249,-0.25009784271989766,-0.21689220965234907,-0.03320563306754859,12.562838935852051,12.555851010930212,12.550891590118407,12.640736999162328,12.89340100288391,12.852246458319245,13.195084133148193,13.199692733015246,13.673432903289795,13.85083157185647,15.861035614013671,14.6553171384948,-1,-1,12.754738807678223,4831357748,16.67767611068146,-0.051484625260779016,100019931.0,18915016.22545612,0.9837722143599559,-1195367233.4177346,-0.11346788739490017,325963977.8123353,0.025820466153936475,1.3374244921867207e-05,1,-0.011131454299720678,1.3374244921867207e-05,False,True,False,True,14.044143676757812,12.285000801086426,False,True,low,1.0569566334934202
2023-08-11,12.441793441772461,12.524345397949219,12.38351821899414,12.481833457946777,82201066,12.441793441772461,-0.0031391624015100206,-0.0031440999075981655,12.527685574122838,0.1012178341583576,0.7479192521848603,-1.1271215675629478,12.653644493647985,0.2703641086327324,1.227193283451903,0.5302918176780562,13.274378776550293,0.7312487129110709,0.5424555730177004,-0.781627683688115,0.3723905379148282,2.9930615683150044,13.576616000278591,12.103928089992404,0.22942087690147422,0.11836620798909414,14.404636915448124,11.976487771746699,0.19162977333281042,0.19516070211783798,39.81463120048515,39.81463120048515,44.09103244856408,14.05994648276853,20.434142862598794,-85.94005351723148,-0.2511613563469517,-0.2237460389912696,-0.02741531735568209,12.536714363098145,12.517831821210962,12.507504558563232,12.604565443273263,12.840272045135498,12.81315569483067,13.190562343597412,13.169967222955606,13.62562952041626,13.822603491912698,15.833211650848389,14.630638411642689,-1,-1,12.785125732421875,4749156682,16.67064161392149,-0.16459639161745754,100205001.64285715,18711539.42215159,0.8203289721302998,-1209537604.358602,-0.08682561922632041,325705935.31658405,0.41380664734404204,6.892204771224266e-05,1,-0.0032078633567109672,6.892204771224266e-05,False,True,False,True,13.737200736999512,12.285000801086426,False,True,low,1.0700556614415786
2023-08-12,12.389760971069336,12.479707717895508,12.36347484588623,12.441965103149414,69515970,12.389760971069336,-0.0041820715756644145,-0.004190840894816424,12.520821298871722,0.10961007441182885,0.5161067126703183,-1.1413052587247159,12.592452934810094,0.21769081064239731,1.3906205805294074,1.4613453191047792,13.217607339223227,0.7316229199426452,0.6745136774852226,-0.5667576688992327,0.3540935617787174,2.857953132474002,13.463842667403405,12.09960862272721,0.21268516899605325,0.11010979532710473,14.40695434071978,11.938482785439886,0.1828168465884066,0.19923480049727266,38.939038870954704,38.939038870954704,43.770818330968844,9.39407855522289,13.675770639296317,-90.60592144477711,-0.2532830942436455,-0.22965345004174478,-0.023629644201900696,12.525018119812012,12.47514153783042,12.492744255065919,12.56551008469073,12.781725645065308,12.77283238779838,13.172718563079833,13.139366973558769,13.580347576141357,13.793905171334057,15.810063886642457,14.605684631111941,-1,-1,12.685100746154784,4679640712,16.66463790171336,-0.15431790142478197,101240164.64285715,16260016.758146413,0.6866441816371008,-1247611427.9492946,-0.0966676305476972,325415214.55439234,0.22615052634169955,1.3797156957837268e-05,1,-0.0041958108423615316,1.3797156957837268e-05,False,True,False,True,13.58194637298584,12.285000801086426,False,True,low,1.1069522756274257
2023-08-13,12.274397850036621,12.414149284362793,12.244152069091797,12.388569831848145,84586349,12.274397850036621,-0.009311165994412063,-0.00935478587964129,12.478247233799525,0.1399171330826845,0.28571610242702067,-0.20256868294789357,12.53144611631121,0.17046878013627606,0.8328859058115134,0.15298412470876815,13.138606389363607,0.6994945952098536,0.732269506201607,-0.3302361982000013,0.3409438227424516,2.777682676640911,13.43968755088947,12.040856348646663,0.16695474122646858,0.11396332588638011,14.416774843592659,11.898643399815544,0.14921955370902226,0.2051531549280523,36.996383531733315,36.996383531733315,43.05365830907461,2.992726490371187,8.815583842787541,-97.00727350962882,-0.2612617635699497,-0.23597511274738575,-0.025286650822563927,12.441645050048828,12.408226975232486,12.47558364868164,12.512580587480892,12.740271949768067,12.725362431813187,13.157709121704102,13.105442434174964,13.529225511550903,13.76347795227743,15.782416424751283,14.579754816621545,-1,-1,12.605080757141113,4595054363,16.657158786532445,0.21679017066150408,100625450.42857143,16743168.245157419,0.8406059166914565,-1302098693.517862,-0.09528463414203812,324627617.0179921,0.17791927295167037,-9.613899928923337e-05,1,-0.00921591300377657,-9.613899928923337e-05,False,True,False,True,13.446917533874512,12.244152069091797,False,True,low,1.3664248144579707
2023-08-14,12.353681564331055,12.4297456741333,12.202265739440918,12.274033546447754,93500406,12.353681564331055,0.006459275254321106,0.006438503534769984,12.46473857334682,0.14764808421635978,0.4905047945049948,-0.7547940701317337,12.497753552028112,0.15369470717997796,1.1503558521204738,1.6981477367161224,13.05591115951538,0.6358338086760584,0.6248833116521955,-0.733114641775391,0.33283925931030384,2.6942515684661563,13.350895458423484,12.030438464916362,0.24479638564839762,0.10688773112945493,14.412089517618424,11.85977522084593,0.19351313594477323,0.20660353623990307,39.23990707866866,39.23990707866866,43.70936229260484,20.559773438602715,10.982192828065601,-79.44022656139728,-0.258210888955162,-0.240422267988941,-0.01778862096622097,12.388121414184571,12.390045171598677,12.471163940429687,12.483689855999103,12.690666961669923,12.689964253952427,13.135932369232178,13.075958123982682,13.486407136917114,13.735253906117443,15.753644661903381,14.555024234367716,-1,-1,12.53289501953125,4688554769,16.649070107075733,0.10538410872893933,99523566.42857143,16662241.867978841,0.9394800583950709,-1271127100.515422,-0.11811642368836625,325231561.8767369,0.6656227728168365,-2.9679956061233635e-05,1,0.006489147808004145,-2.9679956061233635e-05,True,True,False,False,13.446917533874512,12.202265739440918,False,True,low,1.0124568779450944
2023-08-15,11.806095123291016,12.357786178588867,11.659506797790527,12.354454040527344,109201443,11.806095123291016,-0.04432576946301514,-0.04533818704027916,12.338285991123744,0.2586393048633711,-1.6745833405661552,3.692349159278881,12.42135579245431,0.2077256753550655,-2.0375870419371553,6.110526099549948,12.973128859202067,0.6313315846694166,0.5000193691819691,-0.4511469674911623,0.35894212513087786,3.040311986160084,13.328518981462686,11.906952744001181,-0.07094823867670579,0.12040951920309748,14.438331882595216,11.779663303256834,0.009941750633980555,0.22519457547765914,31.02309047506013,31.02309047506013,40.386798168847754,11.459147957491064,11.670549295488328,-88.54085204250893,-0.29656013759970357,-0.2516498419110935,-0.04491029568861005,12.253145790100097,12.195395155496124,12.407992362976074,12.360490813688541,12.617735862731934,12.605786241497041,13.108997592926025,13.026153908026153,13.439990797042846,13.696640669699189,15.706404623985291,14.52452034188014,-1,-1,12.466769163513183,4579353326,16.63846212183231,0.16792480024097434,98592821.71428572,15628032.60909755,1.107600341498058,-1334479683.8417897,-0.14138456914075234,320391123.8892903,0.20992790211404277,6.253003950817731e-05,1,-0.04438552407394942,6.253003950817731e-05,False,True,False,True,13.418496131896973,11.659506797790527,False,True,low,2.2612022457519485
2023-08-16,11.368606567382812,11.843334197998047,11.177412986755371,11.806071281433105,113468174,11.368606567382812,-0.037056160511965364,-0.03776018717323425,12.15932982308524,0.415806439399038,-1.4980570672312838,1.2814933055818245,12.337873118264335,0.3462104139472971,-2.1051469897811534,4.580229728131258,12.871346124013265,0.6358004229387341,-0.022432861233245293,-0.16159899826004015,0.38086920271029195,3.3501836874452815,13.384101730654324,11.674099677731908,-0.17865072724737593,0.15041439272148888,14.487651326654596,11.656883814336613,-0.10183713275617737,0.24899863457669638,26.287042941687886,26.287042941687886,37.99946179806177,11.89227249350312,14.63706462986564,-88.10772750649689,-0.3581256145007856,-0.2729449964290319,-0.0851806180717537,12.038508415222168,11.919798959458353,12.287611389160157,12.180148223451136,12.529100704193116,12.487959605852625,13.072267570495605,12.96114494464453,13.39944209098816,13.650053662573265,15.66022285938263,14.489540385680284,-1,-1,12.4297456741333,4465885152,16.62649532924601,0.03907211189507809,98550393.92857143,15583548.095483964,1.1513720998643684,-1382791842.0607827,-0.1375275292907969,316186429.0205467,0.2871114140825384,-2.0194533129858603e-06,1,-0.03705421588791139,-2.0194533129858603e-06,False,True,False,True,13.40017318725586,11.177412986755371,False,True,low,3.046962391687608
2023-08-17,10.590560913085938,11.490704536437988,10.137734413146973,11.369898796081543,148177479,10.590560913085938,-0.06843808427051501,-0.07089262230405521,11.889270918709892,0.6933528070655751,-1.3166507635029312,0.946046389379213,12.205341475350517,0.5787057325558552,-2.1049434137812115,4.273617427240264,12.764638996124267,0.7366331409374095,-0.7141563990968031,1.5896873552828874,0.45030498275177216,4.251946487511961,13.542073447012339,11.251339143014516,-0.2884569497105702,0.21629962027481847,14.602201699633671,11.471720419506955,-0.28147732810762877,0.2955916410677193,20.33995830571685,20.33995830571685,34.272293526791984,17.104630382447205,13.485350277813803,-82.89536961755279,-0.4643457911677551,-0.31122515537677653,-0.15312063579097857,11.678668403625489,11.47671961066755,12.10184326171875,11.89113234883928,12.396706295013427,12.307254968426168,13.036961059570313,12.868171099513606,13.351991872787476,13.588842024562197,15.607776770591736,14.446373272648362,-1,-1,12.357786178588867,4317707673,16.608649129993424,0.3058946290966136,100852137.0,20082201.379573807,1.469254726848277,-1431782076.597267,-0.1847125662822387,306045446.22575223,0.3346906869144254,0.00011366641030906527,1,-0.06854395953499534,0.00011366641030906527,False,True,False,True,13.40017318725586,10.137734413146973,False,False,low,4.010938033353089
2023-08-18,10.799485206604004,10.984182357788086,10.575095176696777,10.592208862304688,119700967,10.799485206604004,0.019727405869496062,0.019535342431209624,11.654655456542969,0.7507184941328225,-0.4816611573957238,-1.7232728250280993,12.091170515332903,0.6855977401012284,-1.4530380319199545,0.8553544379410742,12.657744534810384,0.781543354630818,-0.8910260747574464,1.278302238290348,0.44736085406173903,4.142427583383076,13.546287075447395,11.00242975575988,-0.07977827513565357,0.23555357232508806,14.682997499229996,11.315793775794416,-0.1533345207469715,0.31179298448193604,25.23154056503128,25.23154056503128,36.015635292559224,24.99633464229531,17.997745839415217,-75.00366535770469,-0.5256087119661608,-0.3541018666946534,-0.1715068452715074,11.383685874938966,11.250974809313036,11.912665462493896,11.69265105025105,12.274358415603638,12.163657848238174,12.999395637512206,12.787037974946404,13.304619636535644,13.533046474377253,15.563078346252441,14.406042377825253,-1,-1,11.913775825500489,4437408640,16.594807276158498,-0.19217840789422524,102346439.07142857,20685481.932745222,1.1695665045704182,-1420167740.6175883,-0.17990678532542462,308406835.7847324,0.5485139605416834,0.0001556054709730961,1,0.019568755393123596,0.0001556054709730961,False,False,True,True,13.40017318725586,10.137734413146973,False,False,low,3.2968311724389077
2023-08-19,10.80682373046875,10.874900817871094,10.581208229064941,10.799180030822754,90720064,10.80682373046875,0.0006795253407319013,0.000679294567925615,11.4285215650286,0.7305194846373743,0.22331894657252915,-2.0180452692538404,11.97467143195016,0.757016105662612,-0.9830453116464634,-0.7251237843848706,12.556104596455892,0.8177683963733576,-0.9207796682358769,0.7910006821643123,0.4363845494006257,4.038046333357723,13.517952599431569,10.798597273920484,0.0030251495533119644,0.2516331711642651,14.747281753125161,11.163260467944173,-0.0994516240595998,0.33164428092559717,25.404810855458592,25.404810855458592,36.0772426502367,25.27353294733304,22.458165990691857,-74.72646705266696,-0.5670314746541489,-0.3966877882865525,-0.17034368636759645,11.074314308166503,11.102924449698273,11.731217861175537,11.53159153756336,12.158274936676026,12.034435551295982,12.955271110534667,12.709374984327644,13.262954998016358,13.478524756950337,15.517889966964722,14.36628274168332,-1,-1,11.558567543029785,4528128704,16.584373775868496,-0.2421108511178527,103036870.85714285,20072351.470775176,0.880462141807279,-1371504970.2740555,-0.13885988784112235,308468482.3671332,0.7682029101276469,-2.825836374713321e-05,1,0.0007078037058535588,-2.825836374713321e-05,False,False,True,True,13.25479507446289,10.137734413146973,False,False,high,3.0969272584547154
2023-08-20,10.873089790344238,10.915823936462402,10.757769584655762,10.807327270507812,73344406,10.873089790344238,0.0061318720031176,0.006113148576771895,11.228334699358259,0.647357011636638,1.0000775135606395,-0.18552026666454752,11.853290966578893,0.7893459868781824,-0.6072531146689685,-1.5171377308055902,12.45241050720215,0.8276459960466936,-0.9836684942863667,0.2648620267828815,0.4165038210010553,3.8305930423836676,13.493121404302979,10.62819970165405,0.08547880679034273,0.2634873580454655,14.797202052611677,11.028480434876116,-0.04123165897969505,0.3466099968274285,27.04882327352908,27.04882327352908,36.64705417450042,27.776603022127954,26.015490203918773,-72.22339697787204,-0.5877371275432282,-0.43489765613788767,-0.1528394714053405,10.88771324157715,11.02631289658026,11.570429515838622,11.411863947159883,12.060660552978515,11.923831193100986,12.912841243743896,12.637357091368333,13.21975736618042,13.426428937477672,15.467428593635558,14.327736609477306,-1,-1,11.274400917053223,4601473110,16.576062500228172,-0.1915304865746127,101655787.28571428,21457213.675411347,0.7214975945624997,-1337821738.1313672,-0.084540943224946,308918220.8768699,0.7296237298771511,4.6594637945543574e-05,1,0.006084993837087322,4.6594637945543574e-05,True,False,True,False,12.938732147216797,10.137734413146973,False,False,high,2.851284196577077
