Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-14,0.12917399406433105,0.13631300628185272,0.1246820017695427,0.13364000618457794,63564471,0.12917399406433105,-0.03358449725372614,-0.034161410181212375,0.13158528613192694,0.007103535579168535,1.461012286888644,2.7292371666357695,0.12484614338193621,0.009684465594540394,0.35780128367616815,0.16824252278660043,0.11078520019849142,0.015657679445601275,0.3908816193755456,-0.9046078473689291,0.008248409392470504,6.38550309775406,0.14338966908363943,0.09442523119540569,0.7096734766616318,0.37905801584062293,0.1329303141475235,0.07880732635254516,0.930596586843623,0.41899291097265345,59.69275428848254,59.69275428848254,59.73081710250905,54.02777276405111,71.34900427815661,-45.97222723594889,0.00900369528216581,0.007796562194821344,0.0012071330873444667,0.1339599996805191,0.1321916405515632,0.1295740008354187,0.1285073530651417,0.11890745013952256,0.12110109321539239,0.10586882025003433,0.11079618501919788,0.1024768104404211,0.10997710034159368,0.1184432652965188,0.12162497029602434,1,-1,0.1200502711019516,948768920,0.18337249329935143,-0.15356507932931596,61686130.0,16922596.356436647,1.0304499731138912,643720463.4618182,0.3224929836617375,23716243.420290757,0.38620845603095794,-0.00017201837419336425,1,-0.03341822742868344,-0.00017201837419336425,False,True,False,True,0.14796100556850433,0.09849900007247925,False,False,high,1.244669540066747
2023-11-15,0.14241600036621094,0.14478699862957,0.1290079951286316,0.12917600572109222,69611397,0.14241600036621094,0.10251294308733017,0.09759206803170425,0.1337101427572114,0.007875197742915757,0.5454748413654807,-0.7992209678027671,0.12685728605304444,0.010225395000478353,0.16087490544750999,-0.23338463823475566,0.11236970027287801,0.01638120190993167,0.32922917765626764,-0.970174720185988,0.008786308971646783,6.169467580225199,0.14606589711392615,0.09587650337135105,0.927277528666001,0.35241400975674947,0.13556757463033733,0.07804018573944035,1.1190463511017668,0.4039390850955656,66.90200938183432,66.90200938183432,64.42967940802919,86.33494960237138,68.53550869246807,-13.665050397628624,0.00957797109226681,0.008152843974310438,0.001425127117956372,0.1368261992931366,0.13559976048977912,0.13165100067853927,0.13103619802897246,0.12097120024263859,0.12313108437261323,0.10680388018488884,0.11203618133490331,0.1027824404090643,0.110620545283871,0.11823815029114484,0.12184072917781019,1,-1,0.1211667004806137,1018380317,0.18320375479845105,0.09513059583237937,63100993.928571425,16678977.955664305,1.1031743347624314,692411844.6462209,0.357451097580526,30852312.599181302,0.8497371356044087,1.5573233418543915e-05,1,0.10249577366330387,1.5573233418543915e-05,True,False,True,False,0.14796100556850433,0.09849900007247925,False,False,high,2.4407063526646082
2023-11-16,0.13580599427223206,0.14676299691200256,0.13356199860572815,0.1424199938774109,74946054,0.13580599427223206,-0.046413367016218676,-0.04752500019402271,0.13543171329157694,0.006540305013897841,0.6474846830958941,-0.7719339849755492,0.12860735718693053,0.009424152195110051,0.027660808863629545,-0.008389967029830124,0.11384156669179599,0.01643894844088277,0.2182163530945375,-1.0840605411998012,0.009101643924120186,6.7019456489345695,0.14659797075961248,0.09899492886092053,0.7732922927415492,0.3505223915467864,0.13730688520641648,0.0779084350827185,0.9747318165531457,0.4373772339137688,61.03374043639062,61.03374043639062,60.76811249669362,70.04532261239214,70.13601499293821,-29.954677387607852,0.009391457681375934,0.008400566715723538,0.000990890965652396,0.13735939860343932,0.1356685050839301,0.13231039941310882,0.13190343370956512,0.1227964498102665,0.12433821864876743,0.10760766014456749,0.11296833343092798,0.10300922036170959,0.11112009690257657,0.11801244523376227,0.12198559180180976,1,-1,0.12223847268412932,943434263,0.18299444211778415,0.07663482173759562,64700487.14285714,16663361.673155136,1.1583537823219305,642945472.7877803,0.3155174294848402,27373813.88846196,0.16998681572721197,2.8041169459064915e-05,1,-0.04644010595079708,2.8041169459064915e-05,True,False,True,False,0.14796100556850433,0.0992640033364296,False,False,high,1.4293620548579231
2023-11-17,0.13589100539684296,0.13977499306201935,0.12886300683021545,0.13581399619579315,54785039,0.13589100539684296,0.0006259747595565024,0.0006257789190799031,0.13654685659067972,0.0056889587930812726,0.6509077833734416,-0.2843215848687379,0.1303330005279609,0.008233021480853071,0.1312885484338371,0.08103915807889235,0.11536956677834193,0.016281018182198872,0.12909375035566903,-1.1668041025209572,0.009230954088954737,6.792910290123729,0.14688418264819858,0.10211791787908793,0.7544316616976033,0.329427725097622,0.1389617891524198,0.07778809145947671,0.9498022210298547,0.4501673787333999,61.08102189448831,61.08102189448831,60.7977532420864,67.92027157534254,74.76684793003535,-32.07972842465747,0.009145085296101294,0.00854947043179909,0.000595614864302204,0.1353899985551834,0.13574267185490105,0.13352100029587746,0.13262844674361562,0.12450105026364326,0.12543848405334607,0.10837494030594826,0.11386726412366982,0.10323826044797897,0.11161140995089588,0.1178063502535224,0.12212977262001071,1,-1,0.12326737399950433,998219302,0.18284287541080108,-0.26900702470606386,65521632.28571428,15787297.250983085,0.8361366634015437,658730386.3858567,0.30549713726274813,27408107.94007728,0.6440622648646508,5.892172583380825e-05,1,0.0005670196239479333,5.892172583380825e-05,False,True,False,True,0.14796100556850433,0.10061699897050858,False,False,high,1.233887095899253
2023-11-18,0.1342640072107315,0.13597500324249268,0.12697499990463257,0.13592399656772614,41644996,0.1342640072107315,-0.011972817342546849,-0.012045068801552285,0.1367074293749673,0.005591805634059219,0.6016760094258254,-0.12283854896135722,0.13172264397144318,0.00695367650801514,0.5231899640591725,-0.11564187818801012,0.11685833359758059,0.01588054895725738,0.056936863942621194,-1.23799832019323,0.009214457606733692,6.862939516076945,0.14703195266389055,0.10475604884363013,0.6979852753132603,0.31487145884084244,0.14039377884433796,0.07766426219179104,0.9022824985634961,0.4672102222756617,59.59071159060024,59.59071159060024,59.90172070607769,58.86541231361526,65.61033550044999,-41.13458768638474,0.008718051973178084,0.008583186740074888,0.0001348652331031961,0.1355102002620697,0.13524978364017787,0.13419320061802864,0.13292582137400033,0.12589400075376034,0.12627901006833517,0.1090290205180645,0.11466713843658631,0.10345564052462577,0.11206069331827803,0.11758343528956175,0.12225553602186837,1,-1,0.12425511926226433,956574306,0.18272434262665205,-0.23984728750489714,65630363.14285714,15603080.427907547,0.6345385581571693,684541072.0586671,0.3031459385588018,26909500.009738185,0.8098894003112685,0.00024277670760352744,1,-0.0122126291082643,0.00024277670760352744,False,True,False,True,0.14796100556850433,0.10541199892759323,False,False,high,0.9083558484065932
2023-11-19,0.14132599532604218,0.14226199686527252,0.13117699325084686,0.13427400588989258,42245547,0.14132599532604218,0.052597775546998626,0.05126118064155841,0.13607714218752726,0.004557205864046294,0.12399559614727892,-0.32648032961763035,0.13312835778508866,0.006746042855246643,0.39030405119844874,-0.6033560210005392,0.11852663333217303,0.01572865659504714,0.014379089475965503,-1.2943360807418327,0.009348068035854546,6.614542508112783,0.14853545721626987,0.1061560437455107,0.8298829242834599,0.29986990979960154,0.14238183896945278,0.07719748187853534,0.9838021928798356,0.46123402096362875,63.727578562132265,63.727578562132265,62.390556945841716,78.35869026887602,68.38145805261128,-21.641309731123975,0.008847480165577237,0.008636045425175359,0.00021143474040187862,0.13794060051441193,0.13727518753546597,0.1359503000974655,0.13445312572891704,0.12734575048089028,0.1277120562833549,0.10978966042399406,0.11571258636026195,0.10374613046646118,0.11264111229067868,0.11738425027579069,0.1224531070408177,1,-1,0.12520335471451394,998819853,0.18262212669886368,0.014420724160953302,63538402.78571428,16677183.791093435,0.6648821051179825,719652314.3000886,0.28818640061482304,29131521.808704365,0.9155614583641394,7.447028707685256e-05,1,0.0525193941255642,7.447028707685256e-05,True,False,True,False,0.14796100556850433,0.10682299733161926,False,False,high,1.4955223679941803
2023-11-20,0.14162999391555786,0.15004399418830872,0.13835999369621277,0.1412699967622757,80312064,0.14162999391555786,0.0021510450983512897,0.002148734913125625,0.13721528436456407,0.004839890698463232,-0.5240501937626293,-0.5853799094120639,0.13401535685573304,0.007002985597321473,0.0793014681347148,-1.00750803015731,0.12011123324433963,0.015575969111832514,-0.05016347865747988,-1.317708999095437,0.009514920354157503,6.718153472371435,0.1493243044180907,0.10859359596538176,0.8110931335391223,0.28758532939705733,0.14426629212427258,0.07672810855579257,0.9609658111986139,0.47686356329823326,63.89891112985073,63.89891112985073,62.49422300648539,74.30211379716177,70.50873879321769,-25.697886202838237,0.008872308634961579,0.008683298067132604,0.00018901056782897468,0.13778339922428132,0.13872678966216326,0.13730479925870895,0.13575801085376082,0.12895895019173623,0.12903757415308853,0.11049720034003258,0.11672895767095975,0.10400710038840771,0.11321603117684134,0.11720733527094125,0.12265169927085931,1,-1,0.12611366074867356,1079131917,0.1824306119775391,0.9010776212697635,65073891.35714286,17190581.299011044,1.234167226287821,684294111.2783924,0.26305206849968793,29304276.68031004,0.27986991455171534,-0.00039623682562637944,1,0.00254829165097212,-0.00039623682562637944,True,False,True,False,0.15004399418830872,0.10709500312805176,False,False,high,1.3317025526425008
2023-11-21,0.12442900240421295,0.14258000254631042,0.12442900240421295,0.14163599908351898,78856575,0.12442900240421295,-0.12145020299584586,-0.1294826888360806,0.13653742841311864,0.006273721485676532,-1.2687156820280232,1.804176539603742,0.1340613572725228,0.006932375495467114,0.10963666732728425,-1.0276006975014325,0.12111960003773371,0.014799021360040372,-0.07812325055223909,-1.2685506256610364,0.010131783196153214,8.14262189713591,0.14882213712313994,0.11011266320368426,0.3698407069627776,0.31109687590121704,0.14484590749069257,0.0770707332082172,0.6987554026584213,0.5446895255360548,49.617660156316276,49.617660156316276,53.81211946684762,21.767159185137245,58.142654417058345,-78.23284081486275,0.00741849334215014,0.008430337122136112,-0.0010118437799859718,0.1355080008506775,0.1339608605761798,0.1364336997270584,0.13369819113566123,0.1294674001634121,0.12859866255795752,0.11095832034945488,0.11703092089087273,0.10408320039510727,0.11343840446332758,0.1169198003038764,0.12267009722596602,1,-1,0.15004399418830872,1000275342,0.18216575517869815,-0.0181229186190508,66647726.21428572,17384597.55837043,1.1831847758235652,605437536.2783924,0.16545745234476825,19727129.639002897,0.0,4.2400396943467964e-05,1,-0.12148745227658911,4.2400396943467964e-05,False,True,False,True,0.15004399418830872,0.10738299787044525,False,False,high,0.49728637710211787
2023-11-22,0.13239899277687073,0.1344889998435974,0.12385600060224533,0.12437199801206589,49170721,0.13239899277687073,0.06405251363156417,0.06208474461842242,0.13510642732892716,0.005836554067056224,-0.8434524221697733,1.1790667254560774,0.1344082850430693,0.006698612108398665,0.0214352311870487,-0.7548562524168186,0.12226176634430885,0.014276905275479018,-0.17232544634322286,-1.2013732650720625,0.010167584342238847,7.679502788494823,0.14801211292589792,0.11303208683883062,0.5536561319261102,0.26420160269661874,0.1458743690759325,0.07729339129622939,0.8035114584929428,0.51798715640746,54.67266920926449,54.67266920926449,56.69577219918275,46.108958447679356,47.392743809992794,-53.891041552320644,0.006830705739707593,0.00811041084565041,-0.001279705105942816,0.13480959832668304,0.1334402379764101,0.13509979844093323,0.13346197325224476,0.13052209988236427,0.1289605987692826,0.11158388018608094,0.11763359168314451,0.10425705030560493,0.11381441565330594,0.11670551028102637,0.12277076658734695,1,-1,0.15004399418830872,1049446063,0.18202445448088325,-0.37645375797769554,67233153.35714285,16572591.858379189,0.731346345437717,635278404.6124802,0.20120429489597533,22876637.916129235,0.8034414355454311,-0.00045812785641311335,1,0.06454020915565017,-0.00045812785641311335,False,True,False,True,0.15004399418830872,0.10738299787044525,False,False,high,0.1845957536550101
2023-11-23,0.13060800731182098,0.1339460015296936,0.12862400710582733,0.1323769986629486,38222051,0.13060800731182098,-0.013527183458774905,-0.013619509356576093,0.13436385776315415,0.00605913500548381,-0.33198285315246867,-0.1725347898847886,0.13489778552736556,0.006082277813073715,0.20664080429340545,-0.5864234666740508,0.12325703327854474,0.013756826056426303,-0.276065172861859,-1.054415439540074,0.009821470776640806,7.519807536143223,0.14668843013838612,0.11624337049528277,0.47182160209011786,0.2331025506760629,0.14672467550764157,0.07768892505636144,0.7665460563480884,0.528572113396235,53.37664292817752,53.37664292817752,55.8846892225037,33.82141335011061,33.89917699430907,-66.1785866498894,0.006149474951525485,0.0077182236668254245,-0.001568748715299939,0.13407839834690094,0.13249616108821374,0.13479429930448533,0.1329430703539859,0.13146590031683444,0.12911749482095292,0.1122068002820015,0.11814239335582208,0.10447917036712169,0.11414744297204861,0.11648947533220053,0.12285182992603268,1,-1,0.1489964744448662,1011224012,0.18191122567180193,-0.22266645225722848,63908060.071428575,17430429.388945732,0.5980787236739793,625554150.1217856,0.17664077820082588,22359601.220081583,0.37279261268979963,-0.00016611994895750727,1,-0.013363283417776662,-0.00016611994895750727,False,False,True,True,0.15004399418830872,0.11033599823713303,False,False,high,0.08734873060497785
2023-11-24,0.13351300358772278,0.1350889950990677,0.13051900267601013,0.1306069940328598,40543532,0.13351300358772278,0.022242099360464396,0.021998351556264423,0.13402414321899414,0.006025814374011302,-0.1049015371364358,-0.15842825195211246,0.13528549990483693,0.0057800880733321,0.15134162045529112,-0.1847157795121388,0.1243477001786232,0.013200212883705126,-0.3792682928674789,-0.89117901319445,0.009446365179956288,7.075239808944671,0.14557587456203439,0.11922632653020879,0.542198182688303,0.1973556681654084,0.14772289463170563,0.07802198610416855,0.7961304759984745,0.522053333042883,55.230449703096404,55.230449703096404,56.918828170380884,36.87568867672501,38.935353491505,-63.12431132327499,0.0057774052340584525,0.007330059980272031,-0.0015526547462135784,0.13251579999923707,0.1328351085880501,0.1352282002568245,0.13304669457830168,0.1324011005461216,0.12953611470350243,0.11287244036793709,0.1187451635908045,0.10478918038308621,0.11453146302950615,0.1163363453373313,0.12296205886546921,1,-1,0.14799085549116137,1051767544,0.1817984336006655,0.060736693590828006,62738766.85714286,18454718.091930393,0.6462277477069043,638134282.4673105,0.16189434228001415,23261374.48724975,0.6551435176580683,-7.75816875272035e-06,1,0.022250030148705854,-7.75816875272035e-06,True,False,True,False,0.15004399418830872,0.11466299742460251,False,False,high,0.11770697198542322
2023-11-25,0.1403679996728897,0.1416649967432022,0.13315099477767944,0.13351699709892273,46815072,0.1403679996728897,0.05134328418177603,0.050068664807439586,0.1348961421421596,0.006490081385459573,-0.43432652165038443,-0.9163412559633812,0.13580178575856344,0.005895365486632913,-0.10288935150093427,-0.42111151529207996,0.12565526689092318,0.012757594151975022,-0.45522387031750683,-0.7560029214542421,0.00937976780749675,6.682269341555869,0.14597165354700736,0.1207027473190243,0.7782391598765717,0.18001899497655535,0.1491730238158637,0.0781523768942422,0.8760216285738537,0.5059603833290091,59.3389715217842,59.3389715217842,59.2506487900199,63.05179133475756,44.5829644538644,-36.94820866524244,0.005966895539314843,0.007057427092080593,-0.0010905315527657503,0.13226340115070342,0.13534607228299664,0.13502340018749237,0.13437784095913585,0.13333720043301583,0.13056772279582504,0.11366270035505295,0.11959311957737047,0.10525981038808822,0.11504378849108947,0.11621234033256769,0.12314195390532001,1,-1,0.14702546129560473,1098582616,0.1816872436224336,0.15468657244761008,60967609.5,18725590.7534824,0.7678679282972379,670686024.1377314,0.1521183759319707,25665014.032936055,0.8476630525145923,2.9911028084446422e-05,1,0.0513118383638532,2.9911028084446422e-05,True,False,True,False,0.15004399418830872,0.11730200052261353,False,False,high,0.7495707126411519
