Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-22,0.00022499999613501132,0.00022699999681208283,0.00021499999274965376,0.00021499999274965376,17,0.00022499999613501132,0.04651164522131679,0.045462390621571015,0.00022071428247727454,4.029654137660288e-06,-0.17946262454195339,-1.7599180265979242,0.0002209285698232374,4.084949538404931e-06,-0.46936934105082684,-0.5181029183795148,0.00021423333382699638,7.356362247706446e-06,0.17707956410054637,-1.2633581618965974,7.05170117980809e-06,3.134089467084575,0.00022939508386269383,0.00020650491454791108,0.8079923452185165,0.10173408759103934,0.0002428275767801376,0.00014997242522947027,0.8080065527070031,0.41268956953647934,60.443995566755675,60.443995566755675,54.5926122578055,87.49998863130973,67.3245335328976,-12.500011368690263,6.515191520440716e-06,7.63208612410243e-06,-1.1168946036617143e-06,0.00022179999796207995,0.00022160207625755444,0.00022039999748812988,0.00022050034827950454,0.00021794999920530245,0.00021637381073571105,0.00019640000100480394,0.00020874300950228853,0.0001750600001832936,0.00022466268322762046,0.0002487799988739425,0.0002495675344522341,1,-1,0.00021282652681073295,809288,0.0005632153521705097,0.0625,16.5,0.5188726051069122,1.0303030303030303,347219.61489655427,0.1418832998427316,381115.8556096801,0.8333333333333334,0.0,0,0.046511645221316705,0.0,True,False,False,False,0.00022699999681208283,0.00020500000391621143,True,False,low,0.9997583207149919
2023-11-23,0.00022400000307243317,0.00022600000374950469,0.00022200000239536166,0.00022499999613501132,17,0.00022400000307243317,-0.00444441368780335,-0.004454319455433229,0.0002217142838552328,3.817256261635489e-06,-0.9769896007834031,-0.16255025439562729,0.00022121428420567618,4.154304265264915e-06,-0.6501038485437884,-0.4995498868387758,0.00021493333382143948,7.248938120456486e-06,0.10153104452345937,-1.3564686668104347,6.833722620832014e-06,3.050768985312132,0.0002295180059895593,0.0002079819929627028,0.7437778798589646,0.09614291397974924,0.00024382297215958104,0.00015125702974877342,0.7858502968708131,0.41324080866586094,59.4191715312911,59.4191715312911,54.250727665936445,81.25002842172566,64.58331628029794,-18.74997157827434,6.361388663476595e-06,7.377946631977264e-06,-1.016557968500669e-06,0.00022259999823290855,0.00022240138519584733,0.00022089999838499353,0.0002211366491509461,0.00021874999947613105,0.0002171001147677798,0.00019754000095417723,0.00020934132422186345,0.0001758400001563132,0.00022464954186990772,0.00024932999887823827,0.0002493030804781299,1,-1,0.00021310999621075994,809271,0.0005632083038500267,0.0,16.571428571428573,0.5135506545973897,1.0258620689655171,347219.61489655427,0.1318718695458789,381115.7800546474,0.5,0.0,0,-0.004444413687803335,0.0,False,False,True,True,0.00022699999681208283,0.00020799999765586108,True,False,low,0.7682494428875323
2023-11-24,0.00022699999681208283,0.0002300000051036477,0.00022400000307243317,0.00022400000307243317,17,0.00022699999681208283,0.013392829011165563,0.013303937866455328,0.00022285714138498797,4.0590885979534455e-06,-1.446553433391214,1.8509897382816631,0.00022142856947279403,4.380275345829405e-06,-0.5422354441099985,-0.6631922873944389,0.0002156000002287328,7.412011064251561e-06,0.009777323813564146,-1.3466615885842248,6.774171150145052e-06,2.9842164076120703,0.00023027333704752422,0.0002088266609912036,0.8473730741843003,0.09447875047361698,0.0002448309098640034,0.00015272909171976654,0.8063999884997242,0.4057348873906875,61.526654781078435,61.526654781078435,55.122929055351214,84.21048197477157,84.32016634260232,-15.789518025228427,6.407709131827445e-06,7.183899131947301e-06,-7.761900001198556e-07,0.00022319999698083848,0.0002239342557345925,0.00022229999740375206,0.00022220271236206187,0.0002195499990193639,0.00021804296067676107,0.00019878000079188497,0.0002100338225720326,0.0001766700000735,0.00022469615151162473,0.00024990999885631025,0.0002490724824842611,1,-1,0.0002133877962227864,809288,0.0005632013181559361,0.0,16.571428571428573,0.5135506545973897,1.0258620689655171,347219.61485532386,0.1071546315288588,381116.0077327406,0.49999878734080816,0.0,0,0.013392829011165541,0.0,True,False,True,False,0.0002300000051036477,0.00020799999765586108,True,False,low,1.0997652151967547
2023-11-25,0.00022699999681208283,0.00022699999681208283,0.00022600000374950469,0.00022699999681208283,17,0.00022699999681208283,0.0,0.0,0.0002238571406841012,4.09994340008539e-06,-2.1321402577025186,5.09205572136496,0.0002217142838552328,4.614834961814265e-06,-0.5263007109680196,-0.8621872857223233,0.00021633333332526187,7.415421977069166e-06,-0.06702828497638637,-1.3323548412629498,6.361729858175987e-06,2.8025242059551267,0.00023064499624851444,0.00021015500163812836,0.8221083262469959,0.09026429470546772,0.00024581884284965793,0.00015410115865994143,0.7948176929691265,0.4040426673029562,61.526654781078435,61.526654781078435,55.122929055351214,84.21048197477157,83.22366412375627,-15.789518025228427,6.37097777077096e-06,7.0213148597120335e-06,-6.503370889410733e-07,0.0002235999971162528,0.0002249561694270893,0.00022229999740375206,0.00022307494589842933,0.0002203999989433214,0.0002188960117372679,0.00019996000075479968,0.00021069916401759308,0.00017761000010068528,0.00022474183559936705,0.0002504899988343823,0.0002488443574588152,1,-1,0.00021405228457802085,809305,0.0005631943327521352,0.0,16.571428571428573,0.5135506545973897,1.0258620689655171,347236.61485532386,0.1583450720393774,381116.0077327406,1.0,0.0,0,0.0,0.0,False,False,True,True,0.0002300000051036477,0.00020799999765586108,True,False,low,1.037453336733439
2023-11-26,0.0002849999873433262,0.00028700000257231295,0.0002229999954579398,0.00022699999681208283,8,0.0002849999873433262,0.2555065698051857,0.22753913242155321,0.00023257142415137162,2.3479470993470645e-05,2.466825568729056,6.369519834971873,0.00022621428278008743,1.7537555063325362e-05,3.2882044657422047,11.686769210963579,0.00021906666612873474,1.4273032742344166e-05,3.511291600331362,16.139741589720003,1.0478749662190071e-05,3.6767544307175033,0.00025350489038793216,0.00019479510639975003,1.53645397437902,0.2059992512120963,0.0002530736118767464,0.00015152638917993215,1.3143992973781389,0.35630606037355733,82.22487111744147,82.22487111744147,67.81725730860013,97.36840089762345,88.59645494905551,-2.6315991023765575,1.0896375775047918e-05,7.796327042779212e-06,3.100048732268706e-06,0.00023759999603498728,0.0002449707753991683,0.00022909999679541216,0.00023433404434295606,0.00022414999839384108,0.00022519162846165445,0.0002023000005283393,0.00021361292717780216,0.0001791599999705795,0.00022593669141304887,0.00025136499876680316,0.0002492178917178381,1,-1,0.00021469019339904593,809313,0.0005631916127000659,-0.5294117647058824,15.928571428571429,2.3358171947161845,0.5022421524663677,347244.1148515722,0.2021343325928995,381118.05178529903,0.9687497655209233,0.0,0,0.25550656980518577,0.0,True,True,False,False,0.00028700000257231295,0.00020799999765586108,True,False,high,5.806989470227253
2023-11-27,0.0013340000296011567,0.0013770000077784061,0.00027799999224953353,0.0002849999873433262,83,0.0013340000296011567,3.6807020661167575,1.5434481128060735,0.000391000000360821,0.0004164729009614308,2.6288702426579165,6.929230893033143,0.0003058571424584703,0.00029643182890183014,3.7197418196922785,13.878639380434675,0.0002567000003182329,0.00020395218871587065,5.436839941220202,29.686143393050717,8.82302686526674e-05,6.613963020604036,0.0007645798639670043,-0.00020417986488165617,1.5877826551593859,0.7262066771754894,0.0005461947149782884,-9.49547126842174e-05,2.2287390125185613,0.4806217492020585,98.45146141212764,98.45146141212764,94.8854918964983,96.31218026503205,92.63035437914236,-3.68781973496794,9.79986553513876e-05,2.583679270450089e-05,7.21618626468867e-05,0.00045940000272821636,0.000607980526799831,0.00034060000034514816,0.0004342733143899017,0.00028019999954267407,0.0003307924285701789,0.0002256200011470355,0.00025754975427597386,0.00019119000033242627,0.00024790783022585975,0.0002574949989138986,0.00026042082065154713,1,-1,0.00021902878194944196,809396,0.0005632697969762271,9.375,20.714285714285715,18.07858298778839,4.006896551724138,347320.6198595098,0.3463626302200365,381423.55005678674,0.9608735417928483,0.0,0,3.6807020661167575,0.0,True,False,True,False,0.0013770000077784061,0.00021100000594742596,False,False,high,11.943747266677104
2023-11-28,0.0013549999566748738,0.001370999962091446,0.0013210000470280647,0.0013340000296011567,84,0.0013549999566748738,0.01574207391884075,0.015619452674196507,0.0005538571380644239,0.0005405800658241529,1.2234165040218286,-0.8426849823496155,0.0003874285674620686,0.0004058473958262249,2.2871545967944527,3.7710466125922317,0.00029496666538761927,0.00028564270774022077,3.6461873339082103,12.14112417122294,8.549952911057552e-05,6.309928549399264,0.0010093865501961579,-0.0003348865554120298,1.2571005884420716,0.992083504494709,0.0006991352077916604,-0.0002003352071501654,1.7291676724304847,0.663815825610133,98.48134957982575,98.48134957982575,94.97305210758799,98.11158361047653,97.26405492437733,-1.8884163895234656,0.00016679959614954127,5.402935339350897e-05,0.00011277024275603231,0.0006855999934487044,0.0008569870034248452,0.00045409999584080654,0.0006016781584417148,0.000337249997392064,0.00042833600267538837,0.0002494000003207475,0.0003005870905065997,0.00020342999996501022,0.0002698591311896426,0.0002637349986980553,0.00027172066542276895,1,-1,0.0002229999954579398,809480,0.0005633510625815336,0.012048192771084265,25.571428571428573,24.65364467606129,3.2849162011173183,347350.8597499861,0.35399337474473885,381424.8723909959,0.6799993480730904,0.0,0,0.01574207391884072,0.0,False,False,True,True,0.0013770000077784061,0.00021100000594742596,True,False,high,11.903573854384229
2023-11-29,0.0013549999566748738,0.0013719999697059393,0.001348000019788742,0.0013549999566748738,84,0.0013549999566748738,0.0,0.0,0.0007152857038558327,0.0005922597077349161,0.36991644453271155,-2.79165597343374,0.00046799999316655364,0.0004772380405132242,1.560995612732508,0.4954334907467023,0.00033323333045700567,0.0003443215845302778,2.8015889032221333,6.282721238391888,8.11067020253342e-05,5.9857346582037865,0.0011960590829038732,-0.000408059092624087,1.0990830203134434,1.1838510899029209,0.0008183776240826673,-0.0002719376250666655,1.492171720987009,0.804660726207646,98.48134957982575,98.48134957982575,94.97305210758799,98.10833611775826,97.51069999775562,-1.8916638822417486,0.0002188026170466754,8.698400612414226e-05,0.00013181861092253315,0.0009111999854212627,0.0010229913211748547,0.0005671999912010506,0.0007386457581204711,0.00039399999513989314,0.0005165897125801016,0.0002732199995080009,0.0003419366824181796,0.00021566999959759414,0.00029137462670794764,0.000269974998482212,0.00028289968454553216,1,1,0.00027799999224953353,809564,0.0005634323115058517,0.0,30.357142857142858,28.984364830107854,2.767058823529412,347315.85941044067,0.24381979748102692,381424.8723909959,0.2916646455631118,0.0,0,0.0,0.0,True,False,True,False,0.0013770000077784061,0.00021100000594742596,True,False,high,11.848588803855026
2023-11-30,0.0013510000426322222,0.0013650000328198075,0.001344999996945262,0.0013549999566748738,84,0.0013510000426322222,-0.0029519661775246897,-0.0029563318232905607,0.0008762857095072312,0.0005896260730936322,-0.37777448953250564,-2.7845957184257424,0.000548999996681232,0.0005251859739898307,1.0632035600174907,-1.0351311532302627,0.00037133333195621767,0.00039017152032770126,2.2675162331541383,3.373415418143596,7.674194015742074e-05,5.680380291321124,0.0013492311394790887,-0.0004485311452433236,1.000983947192666,1.3306900281214948,0.0009189945938158763,-0.0003249545932374877,1.3472854464736375,0.9207617674309724,98.06324420083145,98.06324420083145,94.64278158750444,97.76248151377686,97.99413374733722,-2.2375184862231374,0.0002567331660077322,0.00012093383810086024,0.00013579932790687194,0.0011359999945852906,0.0011323275616606438,0.0006797999958507717,0.0008499829007589715,0.00045034999711788257,0.0005960573630612562,0.0002970200002891943,0.00038150785687523223,0.00022788000002037733,0.0003123836850498395,0.0002761899986944627,0.0002939179932781366,1,1,0.00036591999349184335,809480,0.0005635131332751704,0.0,35.214285714285715,31.940277342139748,2.385395537525355,347282.2597038068,0.1389574317719656,381424.624425837,0.3000017462266952,0.0,0,-0.002951966177524694,0.0,False,True,False,True,0.0013770000077784061,0.00021100000594742596,True,False,high,11.736086469365203
2023-12-01,0.0013859999598935246,0.0013920000055804849,0.0013470000121742487,0.0013510000426322222,86,0.0013859999598935246,0.025906673691223903,0.02557678129674994,0.00104185713280458,0.0005373225045350248,-1.23028266840607,-0.8165711147766913,0.000632357137094784,0.0005602235234734257,0.6686567221459245,-1.8337243463163184,0.0004104333303985186,0.00043045265952064486,1.8815985031286286,1.655555840069313,7.447465824662183e-05,5.37335212133362,0.0014878937796967365,-0.00047089378901741293,0.9479811790565424,1.4132666849893905,0.0010127807810291429,-0.00036974078219791545,1.2699554124806705,0.997490334222857,98.13774681829106,98.13774681829106,94.80627051946229,99.49022552068378,98.45368105073963,-0.5097744793162207,0.00028631711467888934,0.00015401049341646605,0.0001323066212624233,0.0013561999890953302,0.0012168850277382707,0.0007968999925651588,0.0009474405478743449,0.0005084999953396619,0.0006712899913309962,0.0003215199994156137,0.00042089976363026923,0.00024041999960900285,0.00033366960850983636,0.0002825749984913273,0.00030517957479166163,1,1,0.0004468063946347684,809566,0.0005635995390818523,0.023809523809523725,40.214285714285715,34.106571797379935,2.1385435168738898,347345.3261924873,0.2112899797225954,381426.8523997745,0.8666656318636543,0.0,0,0.025906673691223837,0.0,True,False,True,False,0.0013920000055804849,0.00021100000594742596,True,False,high,11.782530933516115
2023-12-02,0.00019700000120792538,0.0014189999783411622,0.00019700000120792538,0.0013859999598935246,18,0.00019700000120792538,-0.8578643528798808,-1.9509734159434078,0.0010375714191468433,0.0005449702885815106,-1.235543261131959,-0.784309318741375,0.0006307142799154722,0.0005615579149695603,0.6678571083708388,-1.8335313922574845,0.00040999999716101834,0.00043066788158502723,1.8812404697052827,1.6548373043723985,0.00015644075245280862,79.41154898151085,0.0014881658606398407,-0.00047366587007926066,0.34185698028309297,9.958536643096103,0.0010129052435121646,-0.00036842524477552214,0.4093337914262322,7.01182984679147,40.766208638038705,40.766208638038705,45.74544022459886,0.0,65.7509023448202,-100.0,0.0002113835493873106,0.00016548510461063498,4.5898444776675614e-05,0.001128799983416684,0.0008769233522281555,0.0007940999930724502,0.0008109968121168139,0.00050724999528029,0.0006261195160811798,0.00032223999936832116,0.00041211936803114307,0.00024107999968691729,0.00033096001115188604,0.00028301999849645655,0.0003040644272708439,1,1,0.0013920000055804849,809548,0.0005635914784256903,-0.7906976744186046,40.357142857142854,34.00137356938687,0.4460176991150443,347327.3261924873,0.18378029139788213,381411.4108414226,0.0,0.0,0,-0.8578643528798808,0.0,True,True,False,False,0.0014189999783411622,0.00019700000120792538,False,True,high,1.983178866171419
2023-12-03,0.00019999999494757503,0.00019999999494757503,0.00019700000120792538,0.00019700000120792538,18,0.00019999999494757503,0.01522839452413649,0.01511360641632212,0.0010254285630903073,0.0005651084970480766,-1.2264564423971753,-0.8423136853836588,0.0006289999936208395,0.0005629299685674074,0.6672919211198128,-1.8334395849439145,0.0004097333304040755,0.0004307997282694489,1.8810326929634094,1.654417996184176,0.00014548069825901156,72.74035096708161,0.0014883668081308733,-0.0004757668174859154,0.34405337988207507,9.820668376174893,0.001013042889007657,-0.0003670028906160137,0.41085802654909515,6.9002290724328015,40.86015150526056,40.86015150526056,45.81862312779682,0.24549867395967706,33.24524139821448,-99.75450132604033,0.0001505053020140251,0.00016248914409131303,-1.1983842077287915e-05,0.0008977999910712242,0.0006512822331346287,0.0007916999922599644,0.0006999064817224068,0.0005062999953224789,0.0005855367045446459,0.0003230199991958216,0.00040380094962985804,0.00024151999969035387,0.00032836367364291773,0.0002834699984668987,0.00030299208381566565,1,1,0.0013920000055804849,809566,0.0005635834840853017,0.0,40.42857142857143,33.94954236190856,0.4452296819787986,347345.3261924873,0.23443155558041864,381411.6849525241,1.0,0.0,0,0.015228394524136494,0.0,False,False,False,True,0.0014189999783411622,0.00019700000120792538,False,True,high,2.1054339444368915
2023-12-04,0.0002099999983329326,0.00021100000594742596,0.00019999999494757503,0.00019999999494757503,19,0.0002099999983329326,0.050000018189894524,0.048790181493140926,0.0008648571300519896,0.0006198535820575396,-0.37295701941202625,-2.7974313109470494,0.0006279285652064053,0.0005637716989039626,0.6671423980070483,-1.833454071045413,0.0004096999968169257,0.0004308156741133597,1.881017508961788,1.6543863172663247,0.00013587493488335722,64.70235045809001,0.0014883968558284607,-0.00047609686601265944,0.3492486927891952,9.354732083028996,0.0010132360133200866,-0.00036531601516511116,0.4173335511538303,6.564533521089132,41.194942249325386,41.194942249325386,46.06947140495649,1.0638295718715713,0.43644274861041615,-98.93617042812843,0.00010189123038747364,0.00015036956135054517,-4.847833096307153e-05,0.000668799999402836,0.0005041881548673966,0.0007899999924120493,0.0006108325756515932,0.0005061499949079006,0.0005497713039530541,0.00032395999907748775,0.00039620090212945765,0.00024205999972764402,0.0003260171189064742,0.0002839849984593457,0.00030203417602939756,1,1,0.0014189999783411622,809585,0.0005635752780775388,0.05555555555555558,40.57142857142857,33.847427519088505,0.4683098591549296,347360.8716241827,0.2710764247189272,381412.6349528697,0.9090903077726993,0.0,0,0.050000018189894496,0.0,True,False,True,False,0.0014189999783411622,0.00019700000120792538,False,False,high,2.179577836259499
