Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-07-30,0.07806099951267242,0.0804390013217926,0.07703900337219238,0.08019000291824341,436209339,0.07806099951267242,-0.02652515630210439,-0.026883295594785743,0.07817185670137405,0.002378754280838218,-0.045000568797970576,0.8888502719462196,0.07442235627344676,0.00433470741897927,0.26150281285918514,-1.3857125241804418,0.07068403313557307,0.004852239176596492,0.8140239793524741,-0.27509803736433464,0.0037086975690027667,4.751024957604722,0.08193003091079151,0.06334876862305247,0.7917777953830353,0.2380351571686263,0.07834249392575808,0.05745194583707265,0.9865252739233722,0.26761825007498213,60.674685768983586,60.674685768983586,57.08352175660791,66.1494854618615,69.11354103376375,-33.85051453813849,0.0030894751498719425,0.002421267256858542,0.0006682078930134003,0.07821799963712692,0.07801802545133046,0.07627499923110008,0.07637116910926882,0.07263939976692199,0.07370104451216378,0.06789721988141537,0.0709636329372359,0.07097629971802234,0.07167641561058251,0.07675245489925146,0.07358961620188294,1,-1,0.07567389573394775,3812130829,0.08037468294720082,-0.06509694746735972,625128999.2142857,398748135.10283345,0.6977909192314935,-3912996944.1432014,0.054466925258580906,726460438.9128098,0.3005872814129815,2.4993842130530853e-05,1,-0.02654948657055892,2.4993842130530853e-05,False,True,False,True,0.08334100246429443,0.06400000303983688,False,False,high,1.4618608405991564
2023-07-31,0.07781799882650375,0.07965599745512009,0.0771000012755394,0.078063003718853,346973531,0.07781799882650375,-0.003112958938339294,-0.0031178142739403687,0.07867899962833949,0.0016850113355393187,1.4643010455064056,1.0592569716852651,0.07498757062213761,0.004214601630462855,-0.030466270412182646,-1.3535456104802686,0.07099536632498106,0.005003107907511943,0.6525754543459371,-0.6694302340726137,0.003626361755472618,4.660055270192233,0.08217086925902492,0.06436103001437063,0.7555918179425622,0.2288652948318751,0.07886939707656078,0.05757428270320721,0.9506272550772193,0.27365281418803,60.113342725599175,60.113342725599175,56.81039656473164,64.59158893504171,70.17563971758041,-35.408411064958294,0.003026607804377468,0.0025423353663623274,0.00048427243801514065,0.07818999886512756,0.07795134990972157,0.07672729939222336,0.07663422905785698,0.07326594963669777,0.07409313539948291,0.06822183988988399,0.07123248734492907,0.07095072969794274,0.07179980866531832,0.07674011487513781,0.07363742855392322,1,-1,0.07659394854158935,3465157298,0.08036614014702106,-0.20457106261083513,616741171.2142857,403594775.46903306,0.5625918086785949,-4065035797.6208553,0.032440960011382594,725380324.5581162,0.280907129948114,2.567487212672888e-05,1,-0.0031385532285131894,2.567487212672888e-05,False,False,True,True,0.08334100246429443,0.06400000303983688,False,False,high,1.2552661584124603
2023-08-01,0.07804200053215027,0.07816799730062485,0.07604300230741501,0.07782399654388428,369078156,0.07804200053215027,0.002878533360205493,0.002874398316393054,0.07813571393489838,0.0009444284728538679,2.181441905753003,5.334542839835199,0.07566321375114578,0.0038514466223365023,-0.2032626714607049,-1.262420450226647,0.07132883295416832,0.005130956156695651,0.4985708723882629,-0.959347853172382,0.0035191212724538477,4.509265842056556,0.0822058096876209,0.06562318947409937,0.7489052331985845,0.21248327952190477,0.07936952715347276,0.05773747260143294,0.9386315054758723,0.2771847774856598,60.476342574381206,60.476342574381206,57.00656099798432,64.32609208143775,65.02238882611367,-35.67390791856225,0.0029607305865130967,0.0026260144103924816,0.00033471617612061515,0.07828599959611893,0.07798156678386446,0.07748819962143898,0.07689018750772848,0.07391449958086013,0.07446921779327782,0.06855349987745285,0.0714995802861304,0.07094294972717761,0.07192518680158717,0.07670813485980034,0.07368716565880529,1,-1,0.08334100246429443,3834235454,0.08035790888286674,0.06370694887386086,622755115.7142857,398869015.48221266,0.5926537521521215,-3739724949.4207797,0.054004686428215126,726442728.3426853,0.9407072633690027,7.707365225229796e-05,1,0.0028012438058621246,7.707365225229796e-05,False,True,False,True,0.08334100246429443,0.06467500329017639,False,False,high,1.172878293112096
2023-08-02,0.07421299815177917,0.0781949982047081,0.07410000264644623,0.07803799957036972,364508311,0.07421299815177917,-0.04906335504295145,-0.05030783804913627,0.07760071328708104,0.0017656070163540943,-0.9067162267802349,3.081172761120442,0.07595278482351984,0.003546072640526316,-0.21744028759203887,-0.9265969036622842,0.07152416631579399,0.005125301601808542,0.3914752310996261,-1.0286473312300937,0.003560255150011564,4.797347147638733,0.08224253164963152,0.0659570675866184,0.5069508939515764,0.21944220646774523,0.07955349901238155,0.05805310061654377,0.7516092138257199,0.2897120306589087,51.79844500762437,51.79844500762437,52.76844430868495,38.54850602155823,55.82206234601258,-61.45149397844177,0.002569929378794744,0.0026147974040729343,-4.486802527819012e-05,0.07766439914703369,0.07672537723983604,0.07772759944200516,0.07640342580664679,0.07409979961812496,0.07444481592264672,0.06880329981446266,0.07160600920044626,0.07089723974466323,0.07197112582428494,0.07664258483797312,0.07369309548300833,1,-1,0.08319504246115685,3469727143,0.0803364902090274,-0.012381781272365555,618911880.0,401242559.14475936,0.5889502573451975,-4084117096.5746894,-0.015119986028917834,708558727.6639857,0.027593559925839804,-5.126677626491462e-05,1,-0.04901460108727418,-5.126677626491462e-05,True,True,False,False,0.08334100246429443,0.0671980008482933,False,False,high,0.03179506211902967
2023-08-03,0.07361499965190887,0.07489299774169922,0.07305300235748291,0.07421199977397919,374949368,0.07361499965190887,-0.008057867418956532,-0.008090507490453609,0.0770368565406118,0.0023224657164539323,-0.5346828888712332,-0.5592435853638513,0.07617414210523878,0.0032662705615426734,-0.13485812688647128,-0.6935237624701539,0.071679966400067,0.00511510066558262,0.3031689269308838,-1.061008132407623,0.00343737945245476,4.669400894802052,0.08209268210803121,0.0666155168565646,0.4522457880121819,0.21024472355703233,0.07962590335177464,0.058509816245565005,0.7153400784135746,0.2868448985404849,50.57780357301689,50.57780357301689,52.14215534046151,26.651559480751825,43.17538586124928,-73.34844051924817,0.0021867555678713874,0.002529189036832625,-0.0003424334689612375,0.0763497993350029,0.07568858471052699,0.07766229957342148,0.07589643923305808,0.0743540994822979,0.07436578580158837,0.06906785979866982,0.07168480763033734,0.0708349197357893,0.07200412547479507,0.07658000484108925,0.07369221596158546,1,-1,0.08283124086856843,3094777775,0.08031247682135462,0.028644222051771084,604677704.0,406450599.2201609,0.6200813516352176,-4230021835.256257,0.0003978759509964542,705537435.3678201,0.3054340783932621,-1.3452869778228437e-05,1,-0.008044522771095538,-1.3452869778228437e-05,False,True,False,True,0.08334100246429443,0.06774300336837769,False,False,high,0.21501840009580842
2023-08-04,0.07341600209474564,0.07478500157594681,0.07279500365257263,0.07360800355672836,307538917,0.07341600209474564,-0.002703220241855653,-0.002706880539575672,0.07647899964026042,0.0026837318843556984,-0.03213837892163363,-1.9242973045882834,0.07618278531091553,0.003258215876891927,-0.1376613603153821,-0.6721357723264884,0.07189273312687874,0.005047446692379156,0.2102819845955357,-1.0202008064445416,0.003333995057520432,4.541237553657318,0.08210066360969774,0.06675643520812759,0.4340111938073461,0.20900386787294614,0.0797070597863248,0.058905179872507756,0.6975726368172855,0.28334258636109827,50.15424699202578,50.15424699202578,51.92998261466837,25.15082369374629,30.116963065352124,-74.84917630625371,0.0018457534257745878,0.0023925019146210174,-0.0005467484888464296,0.07542079985141754,0.0749310571719332,0.07681939974427224,0.07544545066245582,0.07442854940891266,0.07427533021042351,0.06930611982941627,0.07175270960647197,0.07078284978866577,0.07203246022224102,0.07652890484780073,0.07368910929460382,1,-1,0.0822445465579033,2787238858,0.08029232697766307,-0.1797854770620656,572200751.5714285,411033752.65541005,0.5374668176429501,-4345619659.131144,-0.024278899991790528,704706089.9422274,0.31205984432388717,-9.503627268345796e-05,1,-0.0026084318648141977,-9.503627268345796e-05,False,True,False,True,0.08334100246429443,0.06774300336837769,False,False,high,0.30370390378445333
2023-08-05,0.0756860002875328,0.07680299878120422,0.07299800217151642,0.07341700047254562,443213361,0.0756860002875328,0.030919665032395294,0.03045128253472965,0.07583585700818471,0.0021288200058986605,0.003415285637485144,-2.464467680870483,0.07655799974288259,0.0028178464352536336,0.08012250379848235,-0.526018580285075,0.07224806646505992,0.004921009938714886,0.1117009741924143,-0.9941362135463174,0.0033676380255323875,4.449486051236233,0.0820869732548696,0.0673833254824179,0.5646676888350479,0.19427169775905997,0.07992132898939894,0.05923427063451961,0.7952667494232126,0.27332740898301844,54.80384500961127,54.80384500961127,54.132438661434584,41.65839991686877,31.153594363788972,-58.34160008313123,0.0017386347551715114,0.0022617284827311165,-0.0005230937275596051,0.07499440014362335,0.07518270487713306,0.07659219950437546,0.07548918695792436,0.07473514936864376,0.07440967974162646,0.06957779981195927,0.07190698248835421,0.07073780976235866,0.07210576302609262,0.07649242483079434,0.07371153988135015,1,-1,0.08148858312547684,3230452219,0.0802730123129024,0.44116187090559333,578644544.4285715,408029153.6545026,0.7659509888539366,-4162626586.0292006,0.024086782759065572,718410098.6022295,0.7064390305033503,1.3598912655300344e-05,1,0.030905645836561763,1.3598912655300344e-05,True,False,True,False,0.08334100246429443,0.06774300336837769,False,False,high,0.28234950184075436
2023-08-06,0.07426600158214569,0.0762920007109642,0.07419999688863754,0.07568199932575226,311182997,0.07426600158214569,-0.018761708902472196,-0.018939942596175485,0.07529371444668088,0.0019428074488359527,0.7383381729172903,-1.4520227193675503,0.07673278557402748,0.0025659125862718198,0.36871946644804365,-0.5468573501885204,0.07254276648163796,0.0047604195108218355,0.03574256977118045,-0.8777090615333212,0.003276521296731978,4.411872494721309,0.08197011328095814,0.06793628582006077,0.451032747817478,0.18896705305151706,0.08002564713987598,0.05961191251245251,0.7178543925033259,0.27487321509888774,51.56360177618969,51.56360177618969,52.573651546719034,29.01838839050009,31.942537333705058,-70.98161160949991,0.0015216201193100493,0.002113706810046903,-0.0005920866907368539,0.07423920035362244,0.07487713711213727,0.07626259997487068,0.07526678961687369,0.07495319955050946,0.07439599610738562,0.06981877982616425,0.07199950813174444,0.07067682981491089,0.07214909364214218,0.07646279983222484,0.0737177600362566,1,-1,0.0807930967676445,2919269222,0.0802553796792655,-0.2978934653551656,580360960.4285715,406757202.91266096,0.536188713951753,-4454173348.981513,0.008885992009020134,712571773.7971166,0.031550943073679415,-5.28626399247992e-05,1,-0.01870983531383462,-5.28626399247992e-05,False,False,True,True,0.08334100246429443,0.06774300336837769,False,False,high,0.20973401547830012
2023-08-07,0.07342199981212616,0.07546599954366684,0.0723700001835823,0.07426200062036514,346276669,0.07342199981212616,-0.011364578030850114,-0.011429648315051201,0.07466571458748408,0.0016841230151251215,1.678313210631826,2.5559998081947426,0.07667235710791179,0.0026373909026343144,0.315474691046924,-0.6447391588634334,0.07279813314477603,0.004586376201532997,-0.019482915400724655,-0.7032190416679566,0.0032636268726857318,4.445025851974576,0.08162600785242279,0.06876429155720513,0.3621373810471074,0.17517523805029142,0.08006047291233236,0.06002728673146075,0.6686261965385792,0.27284991190832397,49.683343579918706,49.683343579918706,51.65900372009511,9.588910854510992,26.75523305395996,-90.411089145489,0.001266926230706955,0.0019443506941789136,-0.0006774244634719585,0.07408100068569183,0.0743920913454669,0.07587269991636277,0.07493137328873778,0.07519514970481396,0.07430323455542807,0.07004387982189655,0.07205530086201103,0.07059474982321262,0.07217461937722172,0.0764216098189354,0.07371444629170684,1,-1,0.08015324931843874,2572992553,0.08023313196209346,0.11277503057148075,501758746.35714287,324465360.96020037,0.6901258254370847,-4565125080.994797,0.007322592586660639,708636485.5720032,0.33979323190658856,-5.387339691531162e-05,1,-0.01131131401284423,-5.387339691531162e-05,False,True,False,True,0.08334100246429443,0.0684870034456253,False,False,high,0.543306561031171
2023-08-08,0.07498600333929062,0.0753839984536171,0.07321000099182129,0.07342500239610672,305594303,0.07498600333929062,0.021301565350527962,0.02107785830467579,0.07422914355993271,0.0008550575273187934,0.832537725189908,-0.3044028952993635,0.07618242874741554,0.002204068500665664,0.1320972138022763,-1.2741991018981889,0.0731164999306202,0.004384694672231779,-0.07655762942120692,-0.532228171204982,0.0031857962004793084,4.248521135423734,0.08144142529293599,0.06943157413676676,0.46248942891108635,0.16016123838242222,0.08016002085330813,0.06043353888866575,0.7377121007541341,0.2630688540018007,53.09651727914737,53.09651727914737,53.21917148683234,26.941333001855355,21.849544082288826,-73.05866699814464,0.0011777056451569012,0.0017910216843745113,-0.0006133160392176101,0.07435520142316818,0.0745900620100748,0.07535250037908554,0.07494130602520192,0.07543649971485138,0.07436826015390899,0.07029677987098694,0.07217024767688837,0.0705469198524952,0.07223098223119385,0.07636452484875918,0.0737286751771843,1,-1,0.0793749244049531,2878586856,0.08021809889552127,-0.11748514884784222,414607396.4285714,139304251.5517124,0.7370691059358556,-4371421469.402999,0.01657595528582442,715146122.5881068,0.8169293564870506,4.089488148298032e-05,1,0.021259801052000638,4.089488148298032e-05,False,False,True,True,0.08334100246429443,0.0684870034456253,False,False,high,0.14140778229724169
2023-08-09,0.075314000248909,0.07605399936437607,0.07446300238370895,0.07498399913311005,347481441,0.075314000248909,0.004374108433733648,0.0043645698265912525,0.0743864295738084,0.0009478239446607017,0.2566776141465603,-2.0300105175542766,0.07599357143044472,0.0021529067910185293,0.3933816563519654,-0.9600889223503334,0.07345219999551773,0.004139786007453769,-0.0925033435715074,-0.37298783268431634,0.003071881970492723,4.078766179382727,0.08124323522101659,0.07010956446279268,0.46745012486309145,0.14783002790221855,0.08028122628148181,0.06080309336964506,0.7449844882435186,0.2586256585424024,53.80424369341853,53.80424369341853,53.54444495342825,32.90855758916376,23.14626714851005,-67.09144241083624,0.0011205473256765963,0.0016569268126349285,-0.0005363794869583322,0.07473480105400085,0.07483137475635286,0.0750778004527092,0.07500906861133048,0.07567639984190463,0.0744583306391694,0.07054215982556343,0.07229354992740794,0.07051185987889767,0.07229277561935674,0.0763172698393464,0.07374639319865713,1,-1,0.07867443198281601,3226068297,0.08020217464787843,0.13706779736662833,378948279.0,63406973.62151266,0.9169627103650205,-4347178805.227585,-0.013536634916533168,716666044.0897508,0.5348833942118573,-2.672773706186259e-05,1,0.004400953798331548,-2.672773706186259e-05,True,False,True,False,0.08334100246429443,0.07008100301027298,False,False,high,0.11797315016550261
2023-08-10,0.0758029967546463,0.07670599967241287,0.0751579999923706,0.07531899958848953,341419517,0.0758029967546463,0.006492770323196062,0.006471783084525416,0.07469900058848518,0.0010097751696413891,-0.3880319106243121,-1.8143656877079841,0.07586792856454849,0.0021051302530341676,0.5927570968996633,-0.5682792765599151,0.07380273317297299,0.0038603492337433223,-0.048824024117510745,-0.30069267178126247,0.0029630332354605477,3.90886028563103,0.08126034771944853,0.07034325191829828,0.5001096386616642,0.14401931676244828,0.08049235612425173,0.060995923278004266,0.7594760330473476,0.25719870824305435,54.896909375130974,54.896909375130974,54.03732954696668,38.37464770902598,32.741512766681716,-61.62535229097402,0.0011020036647103743,0.0015459421830500177,-0.0004439385183396434,0.07475820034742356,0.07515524875578401,0.07487630024552346,0.07515341918284245,0.0758017998188734,0.07458639407876734,0.070744139701128,0.07243119442294198,0.07048182986676693,0.07236311453955067,0.07625476483255625,0.0737693502100542,1,-1,0.07804398880289264,3567487814,0.08018818378256368,-0.017445317316961417,366518893.71428573,50294379.88895183,0.9315195556225497,-4404083427.448383,-0.017109365621349095,718882802.5974883,0.4166646612343516,6.6379950128971e-05,1,0.0064259638179094275,6.6379950128971e-05,True,False,True,False,0.08334100246429443,0.07008100301027298,False,False,high,0.0004039562427360176
2023-08-11,0.07566600292921066,0.07598300278186798,0.07516700029373169,0.07580500096082687,222363416,0.07566600292921066,-0.0018072349550909417,-0.0018088699743887048,0.07502042927912303,0.0008835222058349125,-1.165482124804114,0.42362885578318765,0.07574971445969172,0.002063308883551307,0.798870548384376,-0.10655745862535908,0.07415589988231659,0.0035019867613617054,0.1875706973527302,-0.6517481539345472,0.002809673896365958,3.7132579858811208,0.0809379535031712,0.07118894660349726,0.45923203991815204,0.12884263106635402,0.0806771859684949,0.061212013646029954,0.7425564512726776,0.2572512299965889,54.50793154979363,54.50793154979363,53.87168138753558,36.84330630492575,36.04217053437184,-63.15669369507425,0.00106398842671393,0.0014495514317828001,-0.00038556300506887024,0.07503820061683655,0.07532550014692622,0.0746387004852295,0.07524661622763668,0.07606345005333423,0.07468921396930661,0.07094459980726242,0.07255806659963503,0.07044135987758636,0.07242928322265305,0.07619006983935833,0.0737904961207389,1,-1,0.0774765899409616,3345124398,0.08017883624244615,-0.34870912490922423,355955125.5,63299258.81114013,0.6246950811219601,-4354487058.444457,0.015274551780437325,718480939.6593597,0.6115209729552054,2.6439669490370947e-05,1,-0.0018336261441120462,2.6439669490370947e-05,False,False,True,True,0.08334100246429443,0.07022000104188919,False,False,low,0.14145667389999503
2023-08-12,0.07674200087785721,0.07715000212192535,0.07560200244188309,0.0756710022687912,301476614,0.07674200087785721,0.014220361945815885,0.014120201031726527,0.07517128650631223,0.0010836041413254845,-0.33923557015938516,0.13160125934223998,0.07550357175724846,0.0016590596073018577,0.3610962523130198,-1.0782085191625403,0.07436373333136241,0.0034627625698055602,0.059477310818252874,-0.6100892471292918,0.0027195543094856943,3.5437625790004414,0.08078256772807317,0.07183663247176929,0.5483348879180946,0.11657156646908724,0.08094858241544554,0.06128333735002687,0.786090561109477,0.2562513987186487,57.08027533362582,57.08027533362582,54.992691386812126,54.182675394250985,43.13354313606758,-45.817324605749015,0.001107913778298622,0.0013812239010859645,-0.0002733101227873425,0.07570220082998276,0.07579766705723655,0.0748916007578373,0.07551850434585859,0.07630960009992123,0.07488471748444255,0.07111595988273621,0.07272216350614409,0.07042428985238075,0.07251566239694036,0.07615402985364199,0.0738233632470757,1,-1,0.0723700001835823,3646601012,0.08016923155935728,0.35578333623009284,344161852.85714287,56070504.88638167,0.8759733581662784,-4211928866.9160867,0.022692899333860973,722768046.2286388,0.7364332503886528,6.607114671053817e-05,1,0.014153355670666447,6.607114671053817e-05,True,False,True,False,0.08334100246429443,0.07055599987506866,False,False,low,0.15899692696990192
2023-08-13,0.07478299736976624,0.0767889991402626,0.07447300106287003,0.07673300057649612,271947904,0.07478299736976624,-0.025527136192460387,-0.02585860669464295,0.07524514304740089,0.0010277995710571716,-0.5530973928881455,1.39414273090879,0.07526942874704089,0.0014934084294253532,0.5878938597739205,-0.4117220657774345,0.07457219983140627,0.003282970492087813,0.07289079139598757,-0.43603181806400415,0.002690728864336186,3.598048966975495,0.08076674518065993,0.07190395492238458,0.3248460545135254,0.11851343981912207,0.08108097616369486,0.0614725833780074,0.6788120850717739,0.2622038895918188,51.38354285894672,51.38354285894672,52.585795328914124,33.11828286856664,41.38142152258114,-66.88171713143336,0.0009734286453813717,0.001299664849945046,-0.0003262362045636743,0.07566159963607788,0.07545944382807977,0.07500840052962303,0.07538477580475089,0.07633535005152225,0.07487502985447177,0.07127677977085113,0.07280299048327969,0.07036821983754635,0.07256106441437456,0.07609497483819723,0.07383403680941132,1,-1,0.07246560022234917,3374653108,0.08015568752043498,-0.09794693395355702,332428893.21428573,52393159.89807517,0.8180633800224479,-4411076325.413925,-0.015537331049196721,715825995.0459766,0.13384998455836936,-0.00011727999346028116,1,-0.02541283661631224,-0.00011727999346028116,False,True,False,True,0.08334100246429443,0.0723700001835823,False,False,low,0.5769264612021737
2023-08-14,0.0747309997677803,0.07641399651765823,0.07395199686288834,0.07478100061416626,347333620,0.0747309997677803,-0.0006953131569309434,-0.0006955549992346326,0.07543214304106576,0.0007110954954420979,1.0398842159410178,0.8505070163948524,0.07504892881427493,0.0013040619031112564,0.8046373387150951,0.7433223873349398,0.07466566637158394,0.003244757238675473,0.0029022622077739995,-0.3221707873870475,0.0026743910636528798,3.5786903319416354,0.07966403753373806,0.07229526250746067,0.3305484631616087,0.09860399364621349,0.08120064869965131,0.061671590949644486,0.6687167904007686,0.2613247221459845,51.23737247051246,51.23737247051246,52.52267481089353,40.5321954726036,42.61105124514042,-59.4678045273964,0.0008528216397136468,0.0012102962078987664,-0.0003574745681851196,0.07554499953985214,0.07521662914131329,0.07513990029692649,0.0752659074343926,0.07597965002059937,0.07486131270335623,0.0714361198246479,0.07287860764570213,0.07034554980695247,0.07260450640082193,0.07603676483035088,0.0738440016280433,1,-1,0.07255928826034069,3027319488,0.08013832126202164,0.2772064608374405,332454613.85714287,52400937.14949346,1.0447549996982466,-4538609834.213722,-0.17117673094531233,715584489.4101462,0.31641064749246467,-2.670066285391828e-05,1,-0.0006686303469505036,-2.670066285391828e-05,False,True,False,True,0.08207999914884567,0.0723700001835823,False,False,low,0.46689142429064323
2023-08-15,0.07086300104856491,0.0748089998960495,0.07051199674606323,0.07472400367259979,400240141,0.07086300104856491,-0.051758958547789335,-0.0531465459112646,0.07484314271381923,0.001883414852401841,-1.909032982434197,4.439629787452381,0.07453614313687597,0.0014408793162259004,-1.1060434616715404,2.2896157045808665,0.07470929970343908,0.003181839969796289,0.04911626418423601,-0.2770173182391426,0.0027902919269624073,3.9375864494507113,0.07981113504330643,0.07143866483409873,-0.06875674336837068,0.11815009363588413,0.08113624343165714,0.06198055616131466,0.4636975307590435,0.270320011668916,41.72802217306804,41.72802217306804,48.08142032717719,4.568583051702151,26.073020464290806,-95.43141694829785,0.000440051903942959,0.001056247347107605,-0.000616195443164646,0.07455700039863586,0.07376541977706383,0.07465760037302971,0.07446537900060575,0.07562489993870258,0.07448052111713388,0.0715583997964859,0.07279955525485954,0.07028707981109619,0.07256964915709012,0.0759554648399353,0.07381092252068641,1,-1,0.07715000212192535,2627079347,0.08010423062679409,0.15232191171128218,334680469.9285714,54688199.07953881,1.1958873521523994,-4873462072.705283,-0.14476526680516963,694868476.5429659,0.08168583783858763,-9.361704248907676e-05,1,-0.05167017871461638,-9.361704248907676e-05,False,True,False,True,0.08131600171327591,0.07051199674606323,False,True,low,1.706595229023801
2023-08-16,0.0671830028295517,0.07111600041389465,0.06680700182914734,0.0708639994263649,409310897,0.0671830028295517,-0.05193116527045172,-0.05332816888892108,0.07368157165391105,0.0034228354224523816,-1.4448565995193605,1.3071873366068316,0.07403400061385972,0.0024404274808535295,-1.9511771368945494,4.393225716881569,0.07461856653292974,0.003357523287759714,-0.17922257270616976,-0.003404606990116802,0.0028987709739470434,4.314738627121866,0.08057860824016866,0.06963329223247233,-0.22386648326989245,0.16291793380336708,0.08109744438568062,0.06208487531503731,0.26814511471709723,0.2829967144945815,35.060969494434104,35.060969494434104,44.38737021273203,3.635318473952863,16.24536566608622,-96.36468152604714,-0.00018191913618548217,0.0008086140504489877,-0.0009905331866344699,0.07286040037870407,0.07157128079455978,0.0739493004977703,0.07314131060586865,0.0751059502363205,0.07378551937537392,0.07159115985035897,0.07257927421552218,0.07023417986929417,0.07246185531910632,0.07585243985056878,0.07373745906222137,1,-1,0.07701724201440811,2217768450,0.08005584534194803,0.022663284040767895,337880654.64285713,57790744.88873046,1.2114067241660973,-5211340452.974749,-0.15524074985512598,673612484.7038621,0.08725948570401007,1.4088844463467889e-05,1,-0.05194452227662005,1.4088844463467889e-05,False,True,False,True,0.08131600171327591,0.06680700182914734,False,True,low,2.7332091696712086
2023-08-17,0.061184998601675034,0.06825099885463715,0.05834000185132027,0.06718499958515167,684430325,0.061184998601675034,-0.089278596895915,-0.09351824286824882,0.07159328620348658,0.005648482904134943,-1.225260838365259,0.69392972279784,0.07314614339598588,0.004218176296725562,-2.1658687900501947,4.70485637667949,0.07437196659545103,0.004022026487002887,-1.1586692694713039,2.9915383216244766,0.0033996442617591745,5.556336257995933,0.08236906771287696,0.066229232580211,-0.31253317875142206,0.26378745610078513,0.08118388458569877,0.061941755121151285,-0.03932810663552241,0.3144909684450119,27.38183218706361,27.38183218706361,39.296813852183504,15.124916052238037,7.776272525964365,-84.87508394776196,-0.0011456185033396765,0.00041776753969125483,-0.0015633860430309314,0.06974899992346764,0.06810918673026486,0.0727256003767252,0.07096743569601527,0.07429915014654398,0.07258546977774526,0.07156281985342502,0.0721323929397699,0.07011463988572358,0.07223623789562794,0.07570719985291362,0.07359848590697965,1,-1,0.07660883240699769,1533338125,0.07993841888900796,0.6721527084093244,359986437.28571427,109297856.36559011,1.901266975946599,-5502833104.83902,-0.20891026460803774,612507505.614847,0.287054546520662,2.9721142489589283e-05,1,-0.0893056637720465,2.9721142489589283e-05,False,True,False,True,0.08131600171327591,0.05834000185132027,False,False,high,3.8575070022423223
2023-08-18,0.06323400139808655,0.06365299969911575,0.06019600108265877,0.061184000223875046,488755203,0.06323400139808655,0.03348864661664663,0.03294011470599998,0.06981728598475456,0.006091572569283376,-0.3845821567501006,-1.6818720045309157,0.0724188576319388,0.004977500590166256,-1.5115821834775038,1.0819678607538519,0.07414113320410251,0.00444828870936493,-1.2381045653252358,2.210837491825205,0.0034037410013804466,5.382770228239017,0.08238458999528829,0.06451831056640205,-0.07188453384642712,0.28254228791263675,0.08119227122559697,0.0619264486800179,0.067869031544085,0.30467505012520135,32.796835226578295,32.796835226578295,41.661220721696495,26.0180727079216,14.926102411370849,-73.9819272920784,-0.0017241449240078394,-1.0614953048564049e-05,-0.0017135299709592753,0.0674392007291317,0.06648412495287209,0.07155040018260479,0.0695613567327555,0.07345145028084517,0.07169485374149763,0.07155935995280743,0.07178340119004434,0.07001471992582083,0.07205616601129906,0.07558168487623335,0.07348386518732666,1,-1,0.07551270257365704,2022093328,0.07986451922273187,-0.2858948746901301,372930457.71428573,113267302.50265299,1.3105800099986775,-5132555010.103568,-0.18780001421137507,628875255.8901613,0.8787970874403679,-1.6317362471271852e-05,1,0.03350551070068081,-1.6317362471271852e-05,False,False,True,True,0.0804390013217926,0.05834000185132027,False,False,high,3.0018291281900575
2023-08-19,0.0637580007314682,0.06438399851322174,0.06320899724960327,0.06323699653148651,246572116,0.0637580007314682,0.008286670490498249,0.008252524544366592,0.0679624288209847,0.0055875357410503585,0.21396236675746996,-1.9258566149486414,0.07156685766364847,0.00537984288804953,-1.032427194854825,-0.560560087615397,0.07391586663822333,0.004795746616286188,-1.1959268542942523,1.4133568280336133,0.0032445453058260196,5.088844174225575,0.0823434971975564,0.0631291034860135,0.03273052769169064,0.3013644325591205,0.08128170959143333,0.061728170444682325,0.1038088435833444,0.30668369337842516,34.14918013621863,34.14918013621863,42.256234831672266,28.803821383324443,23.315603381161377,-71.19617861667555,-0.0021159574728768643,-0.00043168345701422413,-0.0016842740158626401,0.06524460092186928,0.0655754168790708,0.07039480023086071,0.0685062010961578,0.07273630034178495,0.07093896297856885,0.07150494001805782,0.07146864908568777,0.06993144992738962,0.07189021103804542,0.07541963988915086,0.07337642608183784,1,-1,0.07448234053031683,2268665444,0.07982865204637118,-0.49550999255551664,358884654.5,116039788.73525386,0.6870511539244428,-5148712139.488272,-0.1708996758282775,630918517.7675982,0.4672365033670247,4.7365868579273736e-05,1,0.008238914378583347,4.7365868579273736e-05,True,False,True,False,0.07965599745512009,0.05834000185132027,False,False,high,2.7671981014396687
