Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-12-22,238.72718811035156,243.50137329101562,232.18165588378906,233.1705780029297,248327711,238.72718811035156,0.02376259833165406,0.02348466217208891,230.0218266078404,4.663411344539461,1.1544262277247956,1.1934981149744146,234.01007625034876,8.59285798295568,1.3568979337985738,1.138250184348209,233.5169255574544,10.282489049137572,0.9297269121377432,-0.5847734637536831,9.232816190113542,3.8675176728700364,257.55885448730277,217.85763110840037,0.5256653378858213,0.16630373646654156,252.08121216616314,215.94068358579,0.6304972677388079,0.1513884064334859,54.3493389330437,54.3493389330437,52.385398394810935,47.48202158088691,36.006849193605866,-52.51797841911309,-0.8071911826033613,-0.43947937968536877,-0.36771180291799255,230.91964416503907,232.99881943231904,230.98853149414063,232.74073975989444,237.70824279785157,233.60077125739016,234.01094787597657,233.3351879427425,231.298544921875,228.62918717976467,220.02990955352783,215.16016967151847,1,1,246.69264948265763,9778627604,204.66942578017,0.527117100360831,195582920.64285713,39886078.78141222,1.269679940271764,4356016839.543014,0.15531516947642118,1848305666.1515574,0.5782416637348031,-6.648308349064718e-05,1,0.023830665751285562,-6.648308349064718e-05,True,False,True,False,262.81658935546875,218.4354705810547,False,False,high,0.11036126914246125
2023-12-23,233.23106384277344,238.7809295654297,230.74705505371094,238.72488403320312,187359813,233.23106384277344,-0.023022615526462564,-0.023291775136097304,230.53871154785156,4.808780154428213,0.6688863113647185,-0.24552176076388008,232.61476244245256,6.687931995529331,1.6401645494400132,3.6066072722660207,233.78186950683593,10.164732784539407,0.8982537465886486,-0.5857982032554117,9.147177498799627,3.921937904877866,257.52079965851993,218.21073415495664,0.3820988211392135,0.1685455824617905,251.96155533256925,215.88094039496983,0.48087105715382744,0.15469901111424084,49.54279917414637,49.54279917414637,50.16606817598684,40.36209348878583,40.78670299945819,-59.63790651121417,-0.7270605675380182,-0.4969956172558987,-0.23006495028211948,231.97919921875,233.0762342358038,230.76531982421875,232.82988959314517,237.8657669067383,233.56556102742667,233.92124786376954,233.33110464214317,231.55179290771486,228.72038573095608,220.6221371459961,215.3451887797298,1,1,244.99721874856147,9591267791,204.7328518898766,-0.24551387259394497,192113931.5,38183060.12598323,0.9752536504620957,4284517293.349581,0.1267272309927712,1843992153.2117486,0.30919188312428303,-9.65150708922371e-06,1,-0.023013186131302415,-9.65150708922371e-06,False,True,False,True,262.81658935546875,218.4354705810547,False,False,low,0.5066812210185115
2023-12-24,229.19573974609375,233.79177856445312,227.3707275390625,233.2312469482422,184178169,229.19573974609375,-0.017301829482714193,-0.017453255305439157,231.00357491629464,4.432917335701036,0.66527028190012,0.4587975388609401,231.06069837297713,4.142371285546655,0.445799785039095,-0.645968019248658,233.87144622802734,10.11011962664182,0.8947176488124668,-0.5724153497714878,8.952454179270413,3.9060299241111847,255.7459664171332,217.77609321421446,0.3007554560651382,0.16566570235983571,251.69170828209008,215.70537850990212,0.3748746071520097,0.15701133804692058,46.30484102507062,46.30484102507062,48.60215605679376,32.75693161543139,40.2003488950347,-67.24306838456862,-0.977900776352584,-0.5931766490752357,-0.3847241272773483,232.77928466796874,231.7827360725671,229.95249633789064,232.16913507549947,236.76102981567382,233.1493875720616,233.6985433959961,233.1689333720147,231.67138565063476,228.72980600006693,221.21218940734863,215.48695697684272,1,1,243.50137329101562,9407089622,204.78613718532264,-0.01698146442962134,193995930.07142857,36994088.41914725,0.9493919224603645,4205034572.295571,0.01772254895290153,1840805533.937272,0.2842232836672132,7.850818228631659e-07,1,-0.01730260098057951,7.850818228631659e-07,False,True,False,True,262.81658935546875,218.4354705810547,False,False,low,0.8450520849464556
2023-12-25,234.9774627685547,236.9493408203125,228.53082275390625,229.20863342285156,191923180,234.9774627685547,0.025226136527956466,0.024913209260021284,232.00988551548548,4.419295492810424,-0.05632003421715834,-0.04952669985434781,231.38114384242468,4.266589963002934,0.2142252965442807,-1.0568912928702525,234.12022399902344,10.03987246463099,0.8433956920613817,-0.6015415221214978,8.914315885494402,3.79368973537463,253.67743682923322,218.19125518736837,0.4730350464470029,0.1510195115044612,251.58393978679828,215.68286319171733,0.5374379101344565,0.15278519127786466,51.22368680527727,51.22368680527727,50.87218726924542,65.99400140864019,46.371008837619115,-34.00599859135981,-0.7020637669214977,-0.6149540726444882,-0.08710969427700954,233.86350708007814,232.84764497122964,230.75570526123047,232.67974011060042,235.9343460083008,233.32348997172764,233.6334014892578,233.2398561345139,231.86948577880858,228.85361625540224,221.828189163208,215.68639638795491,1,1,241.99741912841796,9599012802,204.8545104736871,0.042051731983501206,187764301.07142857,27732245.296765488,1.0221494656057615,4307049028.864603,-0.027058482952110247,1845647014.2788317,0.7657689825924933,5.625617985786427e-05,1,0.025168464466434823,5.625617985786427e-05,True,False,True,False,262.81658935546875,218.4354705810547,False,False,low,0.10734230781558567
2023-12-26,229.1773223876953,235.09072875976562,223.28289794921875,234.98663330078125,236094205,229.1773223876953,-0.024683815683942067,-0.024993568949234258,232.57874407087053,3.5707339118155392,0.7229259906783481,-0.20185985569751708,231.17620740618025,4.300943578703522,0.36363501214077565,-1.0635847541606038,234.19579671223957,9.992148256102181,0.8406356121187564,-0.5874811533881383,9.120995522998149,3.97988571817255,252.68027645177997,217.65151676111063,0.32903835957556976,0.1528456625887783,251.1550852506169,215.56393818688312,0.3824935503324585,0.15529960247779168,46.610725203342724,46.610725203342724,48.64267995909737,42.85443828189727,47.20179043532293,-57.14556171810273,-0.9406406843084767,-0.680091394977286,-0.2605492893311907,233.06175537109374,231.62420411005155,230.71215057373047,232.04293688825405,235.1658966064453,232.92861686848644,233.35951171875,233.0805409969887,232.06362533569336,228.860031065881,222.42018905639648,215.82440526060822,1,1,240.58370221557615,9362918597,204.9220826262996,0.23014950565116732,191483232.35714287,30541533.723141015,1.2329758699688727,4306669490.523219,0.06958449316451332,1839819308.4385648,0.4991962141947022,3.9027284227658815e-05,1,-0.024721878140404947,3.9027284227658815e-05,False,True,False,True,261.1710510253906,218.4354705810547,False,False,low,0.6565702399096774
2023-12-27,264.08685302734375,264.5057067871094,227.21902465820312,229.1730194091797,596803711,264.08685302734375,0.1523254145564743,0.14178200029793156,237.5116729736328,12.177783045838662,2.253376200451124,5.403064601918416,233.22075544084822,9.792797537292383,2.6874841199888344,8.388711557388639,235.5523442586263,11.167934955843048,0.9515262386979713,-0.0754030372398928,11.132830280563013,4.215594283828401,257.0728210206458,214.96923067613153,1.1665898786613058,0.15943084580645453,253.31759907881116,214.2038749202123,1.2753318478410614,0.14810931975681882,66.28853677358003,66.28853677358003,59.65237376117193,99.09083652644573,69.31309207232772,-0.9091634735542727,1.6679654933723498,-0.21048001730735888,1.8784455106797087,238.1336883544922,242.44508708248227,234.52666625976562,237.86910345899764,236.02102584838866,235.89606793123474,233.76073699951172,234.29647545202303,232.5302555847168,229.55810262431882,223.22253562927247,216.31798033718363,1,1,218.4354705810547,9959722308,205.3346777691996,1.5278202444655515,219975910.64285713,112661503.33797458,2.713041210993977,4890065010.505835,0.17084200979186717,1930727681.125482,0.9887666658482088,-1.8775760493203275e-05,1,0.15234705074870417,-1.8775760493203275e-05,True,False,True,False,264.5057067871094,218.4354705810547,True,False,high,2.5209965904138203
2023-12-28,262.49664306640625,276.7077941894531,258.1340026855469,264.10595703125,696442353,262.49664306640625,-0.006021541559938393,-0.006039744149870548,241.69889613560267,15.125026274597671,1.03596741742504,-0.9896107436825474,235.018803187779,12.532005229071308,1.9174364442530365,2.664488436447276,236.85358123779298,11.956707834156557,0.885143854502167,-0.33511714144262406,11.664327510801815,4.443610163750162,259.28413107477735,213.64648415959766,1.0703917096689832,0.1738599259101165,254.99414299122637,213.19961921580486,1.1795091652555674,0.15921926957690027,65.11127213436687,65.11127213436687,59.055793182343834,75.61252024451844,72.51926501762046,-24.387479755481568,3.5658827525817287,0.5447925366704587,3.0210902159112702,243.98680419921874,249.1289390771236,237.98300170898438,242.34683793307195,236.4653076171875,238.42945603934632,234.0968811035156,235.40236494599964,232.96435623168946,230.21081903807863,224.02087726593018,216.79011414412378,1,1,219.35687530517578,9263279955,205.79610346814331,0.1669537909424963,254615372.42857143,169876369.5433022,2.735272212188903,4520785534.455275,0.044047471818925786,1926534024.5527914,0.23488152001393303,7.233985216322737e-05,1,-0.006093440613508502,7.233985216322737e-05,True,False,True,False,276.7077941894531,218.4354705810547,False,False,high,2.2317047789606628
2023-12-29,254.51272583007812,268.8082580566406,251.2141876220703,262.4530029296875,459219918,254.51272583007812,-0.030415311765752184,-0.030887455629395127,243.95397295270647,15.771092234095185,0.4351816013746998,-2.308973934828933,236.98789978027344,13.30764670278296,1.3815021185086844,0.4974396505129526,237.89421895345052,12.093610941700659,0.7452410013290298,-0.69219551768455,12.08788057678528,4.749420893340942,259.63233873408575,213.47300336796502,0.8890882448068081,0.18136356528175476,256.0048993799781,212.7788329198266,0.9654797747725773,0.16983852700949328,59.406768800387965,59.406768800387965,56.13973265269868,61.91147531968991,78.87161069688467,-38.08852468031009,4.3753244410577,1.3108989175479069,3.064425523509793,249.05020141601562,250.92353466144178,240.91474304199218,244.55881755070945,236.55267105102538,239.961196019416,234.39186614990234,236.15179123279265,233.35451461791993,230.6923834250038,224.7797989654541,217.17568712923594,1,1,221.65091206054686,8804060037,206.05403346926272,-0.34062034564402777,274681845.71428573,176625160.39361158,1.6718247862571312,4233754815.200881,0.0211792931497498,1912566707.577778,0.1874801070209749,-0.00016625026594229605,1,-0.03025409125052616,-0.00016625026594229605,False,True,False,True,276.7077941894531,218.4354705810547,False,False,high,1.4857902231053595
2023-12-30,271.1043395996094,286.23223876953125,254.39495849609375,254.49790954589844,660308285,271.1043395996094,0.06518972171398763,0.06315292575035406,249.36444091796875,17.840093355498873,-0.14554392169251906,-2.2894522703398925,239.95157623291016,15.905461295144766,1.0434246153947,-0.5241880833264615,239.5449666341146,13.126019131123707,0.8457152837506012,-0.3996919108257678,13.49855198368901,4.979098454722212,264.50282301269783,210.61768937743884,1.122510906841139,0.19876160490400588,258.90976577624406,211.12103012219342,1.2551767410555397,0.17627432937676035,66.0612574875279,66.0612574875279,60.348803049763184,77.68640073245679,71.73679876555504,-22.31359926754321,6.283188692093404,2.3053568724570064,3.9778318196363975,256.27557678222655,257.650469640831,245.06954193115234,249.38527610505488,237.56025619506835,242.92720969372013,235.01539794921874,237.5224800538227,233.97887405395508,231.4931719389024,225.60895381927492,217.7267570753498,1,1,223.8531873457031,9464368322,206.5455140254619,0.43789121315944324,311355549.85714287,199826442.43645576,2.120753220242789,4266554904.101723,0.022765208602201607,1955612020.9223685,0.524836950895476,-5.821431573358491e-05,1,0.06525173461480234,-5.821431573358491e-05,True,False,True,False,286.23223876953125,218.4354705810547,False,False,high,2.485013462560581
2023-12-31,259.262939453125,271.7076416015625,256.4693908691406,271.0721740722656,315116101,259.262939453125,-0.04367838657239054,-0.044661006786558946,253.65975516183036,15.661360523663241,-0.8434765562107813,-0.8032508929986981,242.3316650390625,16.13913680600137,0.6910182955075481,-1.2950360999958732,240.6798360188802,13.314944760862103,0.7016000532778437,-0.7440931890377772,13.622816180027073,5.254440225341228,267.315459717045,210.6822239987753,0.8578128167710845,0.21843937987330048,260.30981287793486,210.63194188280733,0.9789267655026412,0.19161192532922486,58.6691242595932,58.6691242595932,56.35587232072681,60.22037622585345,66.6060840926667,-39.77962377414655,6.7617377239022005,3.196633042746045,3.5651046811561553,262.2927001953125,258.18795957826234,247.67722778320314,251.1812148956131,238.99884185791015,244.4829934803301,235.4708773803711,238.37504747740402,234.493253326416,232.0434399622611,226.39630348205566,218.1510807378947,1,1,227.59593043113279,9149252221,206.73491052527794,-0.5227742735349746,322842604.21428573,194658955.98172647,0.9760672751569143,4066975967.2023587,0.018853976928245024,1941848258.0477061,0.18332475512039204,-0.0001186463019782526,1,-0.043564909085771306,-0.0001186463019782526,False,False,True,True,286.23223876953125,218.4354705810547,False,False,high,1.4875116369055035
2024-01-01,266.6159362792969,268.5260925292969,256.3830871582031,259.40106201171875,273011073,266.6159362792969,0.028361156599095327,0.027966424983601048,258.17953709193637,13.829345971060368,-1.887618147960654,4.069573296259486,245.09471130371094,16.782919931503685,0.3612292382693367,-1.7779730722665614,241.9608627319336,13.90692921152114,0.5852648435912929,-0.9830250108984857,13.517115407960407,5.06988276717277,271.26833737597883,210.18629671825943,0.92383356799174,0.22910123644571698,262.3986828431131,209.74746827993377,1.0800979326150826,0.19747962292855542,61.54655086287365,61.54655086287365,58.13520306340401,68.84418457043438,68.91698717624818,-31.155815429565614,7.646176310752992,4.086541696347435,3.5596346144055566,262.79851684570315,260.99728514527385,250.46610260009766,253.98752787446472,240.72731704711913,246.5908927945174,236.07307556152344,239.48253379741232,235.07779495239257,232.72849735817104,227.2057931137085,218.6460546402309,1,1,231.1141089314367,9422263294,206.92071961543766,-0.13361750753573842,328879547.35714287,191456119.12694958,0.8301248137620636,4254094990.998203,0.042202955986771595,1949591167.8423462,0.8426949349337274,0.0005327508778736295,1,0.027813588007793832,0.0005327508778736295,False,True,False,True,286.23223876953125,218.4354705810547,False,False,high,1.915247332794954
2024-01-02,256.9635009765625,270.48919677734375,255.38931274414062,266.6797790527344,300655768,256.9635009765625,-0.0362035197049243,-0.036875126686416335,262.1489911760603,5.7381644266687655,0.25427029620043884,-0.6492999318931887,247.3638676234654,16.01551730343209,0.12488587712462353,-1.8968328953887752,242.8569600423177,13.980930469644528,0.4380326779744565,-1.1576285420701355,13.630170309763459,5.304321531253834,273.03231532995613,210.57235080773916,0.7427341741816398,0.24306940201563457,263.4812430529121,209.5550087781426,0.8791359685317571,0.20985950950165513,56.031851694796586,56.031851694796586,55.08545753331491,53.504298199856116,60.856286332047965,-46.495701800143884,7.481981774184277,4.765629711914804,2.716352062269473,261.6918884277344,259.6526904223701,252.83934631347657,254.52861389302797,241.80233306884764,247.57876024042645,236.51812591552735,240.16806221031024,235.59972290039062,233.20871002595,227.95030075073242,219.03728974760264,1,1,234.42119672172237,9121607526,207.09114210836546,0.10125851195786484,338554890.5714286,185889984.6643435,0.8880561952377628,4016126959.0039425,-0.02678328917375184,1938706370.8211591,0.10425167696390207,0.00023945595424056234,1,-0.03643425126076221,0.00023945595424056234,True,True,False,False,286.23223876953125,218.4354705810547,False,False,high,1.1123241722705932
