Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-08,0.6856099963188171,0.6943230032920837,0.6623430252075195,0.6651139855384827,323241215,0.6856099963188171,0.03077237132200228,0.030308396295615034,0.6709941370146615,0.00858458457337654,1.2405936468715917,-0.2715181192699717,0.6894088472638812,0.02174921032132826,0.24298033154981125,-1.5397908905656403,0.7273821612199147,0.04673968886138732,0.6167121162525431,0.17879701668878337,0.02760523156395345,4.026375302602308,0.7739310261634181,0.6390875640484502,0.34501066303608957,0.19667662787732168,0.800621752411308,0.6046979978976825,0.41297696964819863,0.2857656037187043,45.63134021048697,45.63134021048697,45.76065003379297,41.10889043074133,21.794095914074205,-58.89110956925867,-0.0156808539200487,-0.011367605023528028,-0.004313248896520671,0.6695887923240662,0.6750795919073779,0.678376293182373,0.6821286681723427,0.7065092951059342,0.6964561375597608,0.7026598751544952,0.7204434424299637,0.7682388073205948,0.7792148833828746,0.9615831813216209,0.8541116588544974,1,-1,0.6513190269470215,5883187430,1.0120754345254357,0.08223934822463952,258917784.35714287,45698641.12919661,1.2484318750160919,-388555189.73942894,-0.10060322689356592,212300221.53637606,0.7275480630340985,-4.2117597529793945e-05,1,0.030815786806438455,-4.2117597529793945e-05,True,False,True,False,0.780610978603363,0.6513190269470215,False,False,low,0.7570774669540203
2023-08-09,0.6900140047073364,0.6986160278320312,0.6826459765434265,0.685617983341217,270868453,0.6900140047073364,0.00642348917338631,0.006402946490344954,0.6722939951079232,0.010752325481970557,1.228949019284794,-0.520124863600153,0.6870962764535632,0.019586306465410593,0.31951929196048384,-1.2537759161307969,0.7258330623308817,0.047195429082810506,0.6859562117488411,0.15700176294035734,0.026774147258571402,3.8802324410687037,0.76421876140068,0.6410402279334265,0.39758369738124366,0.17851599043920655,0.7997267294922199,0.607946941753355,0.42792342155330404,0.2779360801817446,46.87482698963216,46.87482698963216,46.21030546919942,46.38852823674088,34.689583897534625,-53.61147176325912,-0.014173077893743335,-0.01192869959757109,-0.0022443782961722447,0.6747867941856385,0.6800577295073641,0.6776212930679322,0.6835623657241597,0.7026294946670533,0.6958426010974731,0.7038368356227874,0.7192499585067573,0.7655375772714614,0.7774270169193006,0.9600833663344384,0.8522776591205142,-1,-1,0.6513190269470215,6154055883,1.0111498467290054,-0.16202377534065393,254318520.85714287,40351893.048047826,1.0650756071051295,-409485010.1887913,-0.15945458446888064,214040142.11163345,0.46136534133533386,1.164951275912885e-05,1,0.006411764966689302,1.164951275912885e-05,True,False,True,False,0.780610978603363,0.6513190269470215,False,False,low,0.4711817649272902
2023-08-10,0.6849750280380249,0.6986920237541199,0.68402498960495,0.6900209784507751,259293296,0.6849750280380249,-0.007302716517252117,-0.007329511883860893,0.6747047134808132,0.011519643183978499,0.427980894594616,-2.477506178589185,0.6848413518496922,0.017657536015337396,0.4692382799321941,-0.7002039318920162,0.7239281634489695,0.04766623822375685,0.769611743182962,0.17275877707078852,0.025909353465042726,3.782525260702559,0.7518243865955859,0.6448763055812329,0.37493634365828915,0.15613427736290564,0.7996919335158531,0.6085929380623635,0.3996990658920108,0.2789868062794271,45.59001041825034,45.59001041825034,45.76126973385881,46.68159188350394,44.72633685032873,-53.31840811649606,-0.013232224981868046,-0.012189404674430483,-0.0010428203074375631,0.6784842014312744,0.6816968290175843,0.6773258984088898,0.6838192134175898,0.6983503460884094,0.6948075941391983,0.7041424357891083,0.7179056567560609,0.7626173877716065,0.7755744347550848,0.9585377815365791,0.8504101293297893,-1,-1,0.6532109069824219,5894762587,1.0102549580129316,-0.04273349986607711,255694703.35714287,40155043.42660686,1.0140737864164155,-635187521.0125501,-0.20458234941751136,212146596.6761215,0.06477372476348386,1.0106669417062856e-05,1,-0.007312749279129654,1.0106669417062856e-05,True,False,True,False,0.7748889923095703,0.6513190269470215,False,False,low,0.5162351144126646
2023-08-11,0.6807039976119995,0.6878060102462769,0.6766080260276794,0.6849790215492249,191108555,0.6807039976119995,-0.006235308224679215,-0.006254828946456823,0.6770875709397453,0.010633129659886007,-0.13700386581818744,-2.4081783381889035,0.6827400667326791,0.016099314367721648,0.7296996847313943,0.3167552968320189,0.7224779307842255,0.04831476928854023,0.8090905116225219,0.12011489547346893,0.024858541376010918,3.6518870850205083,0.7442762329760835,0.6458739564236358,0.3539556442050361,0.14455956906034934,0.799454063442445,0.6097873291700122,0.37390145780716766,0.2786332017114766,44.47721822626636,44.47721822626636,45.37466331952091,40.75758151962738,44.60923387995742,-59.24241848037262,-0.012685003902767056,-0.012288524520097798,-0.0003964793826692573,0.6812890052795411,0.6813658852157228,0.6752651989459991,0.6832528105438461,0.6950750946998596,0.6934643944696688,0.7046206963062286,0.716446573331786,0.7593588674068451,0.7736738401389434,0.9569653564691544,0.8485180640783563,-1,-1,0.6559397739887238,5703654032,1.0095899104374544,-0.2629637636292764,253931572.57142857,42514443.22046521,0.7525986353912054,-686489625.9372857,-0.17916438219042366,210954975.93132344,0.36577758142555267,5.830155898368722e-06,1,-0.0062411019939800074,5.830155898368722e-06,False,True,False,True,0.7664279937744141,0.6513190269470215,False,False,low,0.5781150579385385
2023-08-12,0.6817169785499573,0.6827729940414429,0.6775889992713928,0.680732011795044,155953454,0.6817169785499573,0.0014881371954791334,0.001487031016617469,0.679263140474047,0.00961187889787169,-0.8160743747753949,-0.975856289904953,0.6800837814807892,0.012290732633216893,0.12271944762068902,-1.079817540667212,0.7168788969516754,0.04244012852980369,0.5926528104096984,-0.6878720234244325,0.023453216618442286,3.4403157551288124,0.7315139591513695,0.6510535299958167,0.3810997390389188,0.11802614822165029,0.7994395534250992,0.6100669177319747,0.37835487981532023,0.2777877647934317,44.82122714890644,44.82122714890644,45.48765792108258,44.91292497236937,44.11736612516691,-55.08707502763063,-0.012030903393859038,-0.012237000294850049,0.00020609690099101033,0.684604001045227,0.6814829163271344,0.6753453969955444,0.682973568363139,0.6912837445735931,0.6923455929533004,0.704753235578537,0.7150844536881588,0.7563506174087524,0.771832041438181,0.9555943012237549,0.8466606141325436,-1,-1,0.6585049089746476,5859607486,1.009050851871718,-0.1839535702627232,251168879.07142857,47615067.87910135,0.6209107377337509,-594073760.4881693,-0.17314160870943732,211187056.0669843,0.7962931024570844,4.1154720910573594e-05,1,0.0014469229268593376,4.1154720910573594e-05,False,False,True,True,0.7610620260238647,0.6513190269470215,False,False,low,0.4079084834833724
2023-08-13,0.6773269772529602,0.6887779831886292,0.6754689812660217,0.6816959977149963,178775055,0.6773269772529602,-0.006439624411782696,-0.006460448239624998,0.6807841403143746,0.007995289984139863,-1.321889222421905,2.3791985479392097,0.6786382794380188,0.01122016204431291,0.2742192271713799,-0.552064532813269,0.712471197048823,0.03922783986455156,0.5881370120967143,-0.775201565627177,0.022728629854454084,3.3556362905600996,0.7256369491371129,0.6518555382934597,0.3452284073758891,0.10893027049194022,0.7991578345650713,0.6112297553664167,0.3517155188750353,0.2774554764684493,43.56157643491991,43.56157643491991,45.06969779953651,46.73571577757903,44.135407423191936,-53.26428422242097,-0.011731526706653339,-0.012135905577210709,0.0004043788705573696,0.6829473972320557,0.6800976033024098,0.6762680947780609,0.6819469154340156,0.6887462437152863,0.6909152486006497,0.705193794965744,0.7136035858033687,0.7531345570087433,0.7699396344391354,0.9540128210186958,0.8447771951439768,-1,-1,0.660916135861416,5680832431,1.0084268278694661,0.14633597663056563,247268754.2142857,51279689.424269274,0.7229989715767794,-722933226.5227077,-0.1752421811398218,210035811.8585885,0.13960445702411237,-3.077645947085649e-05,1,-0.006409045200031722,-3.077645947085649e-05,True,True,False,False,0.7347339987754822,0.6513190269470215,False,False,low,0.5024177231734116
2023-08-14,0.6793490052223206,0.684224009513855,0.6730650067329407,0.6773380041122437,211288256,0.6793490052223206,0.0029853055278576957,0.0029808583518979915,0.6828137125287738,0.004322361977259591,0.5425781327434055,-0.2628096554503749,0.6780254244804382,0.010903514991262341,0.4402633344113722,-0.11275844378622399,0.7084688643614451,0.03604713427779249,0.5692283080657892,-0.9505783297496642,0.021902227920629815,3.2240023540569105,0.7232397726044069,0.6513412127032867,0.38954594580965307,0.10583449647886209,0.7990736133095889,0.611784576750073,0.3607495116286596,0.2756889833057525,44.337530579823806,44.337530579823806,45.30914060103948,55.04173206504373,48.896790938330724,-44.95826793495627,-0.011201978333575613,-0.011949120128483691,0.0007471417949080784,0.6808143973350524,0.6798480706090467,0.6778005957603455,0.6814745681227984,0.6872904926538468,0.6898137016120719,0.705429095029831,0.7122601098127019,0.7501501369476319,0.7681260150239216,0.9517980360984802,0.8429393690734509,-1,-1,0.6631826891349782,5892120687,1.0076968206847574,0.1818665417275358,246405260.5,51811963.852460444,0.8574827321919127,-696254863.5343894,-0.134259205457424,210666571.8571967,0.5631326215033892,1.6279964705036518e-05,1,0.0029689772283080923,1.6279964705036518e-05,False,True,False,True,0.7347339987754822,0.6513190269470215,False,False,low,0.36258811022809706
2023-08-15,0.6386299729347229,0.6793469786643982,0.6326299905776978,0.6793469786643982,294209268,0.6386299729347229,-0.05993831149318041,-0.0618097798002992,0.6761022806167603,0.017035146470791688,-2.308829236350325,5.776623255865512,0.6735482088157109,0.013227808133408736,-1.3803236260376526,2.6686231582253783,0.7041706959406535,0.03644182218023246,0.5141745323082588,-0.5980693395848555,0.02367485554377217,3.7071319147421353,0.7211730512830636,0.6450319317129234,-0.08408017657664049,0.11922572193134906,0.7993042100211689,0.6112827383736066,0.14544740194554726,0.29441379142219,34.154011597248854,34.154011597248854,41.537234111112184,8.618931459018485,36.798793100547094,-91.38106854098152,-0.013907674026231054,-0.012340830908033165,-0.001566843118197889,0.6715453863143921,0.6661087047176054,0.6750147938728333,0.6736846417249664,0.6831024914979935,0.6849390607849952,0.7052934741973877,0.7093723248815855,0.7468801867961884,0.7655340763338919,0.9491998156905175,0.8406722200848121,-1,-1,0.6986920237541199,5597911419,1.0065603058631727,0.3924544296489436,245868262.5,51230173.92015873,1.1966134425340889,-914892032.8367072,-0.21363773922241208,193032165.1076321,0.1284325596052979,-2.9830880840107796e-06,0,-0.059935507197993676,-2.9830880840107796e-06,False,True,False,True,0.7347339987754822,0.6326299905776978,False,True,low,1.8784705351652888
2023-08-16,0.6232420206069946,0.6386430263519287,0.6096060276031494,0.6386430263519287,342369893,0.6232420206069946,-0.024095255437221907,-0.024390295116057035,0.6665634257452828,0.02484927915454088,-1.3262304507657097,-0.04075161421177498,0.669428710426603,0.018633165334336618,-1.4780818258320143,2.0582277725035567,0.6989814639091492,0.0365147519210212,0.2519199131147687,-0.3264207605048885,0.02405786577270125,3.8601161310128855,0.721510629734508,0.6353641580729565,-0.14071542608949614,0.1382231441609966,0.8005896600419656,0.608369290000759,0.07737333250917852,0.30842010597102754,31.23438443761536,31.23438443761536,40.22802083705132,15.30655051635371,26.322404680138657,-84.69344948364629,-0.017096558027802966,-0.013291976331987126,-0.0038045816958158403,0.6600529909133911,0.6518198100140685,0.670670998096466,0.6645132560671534,0.6784373939037323,0.6790631521958916,0.7044794750213623,0.705994296598869,0.7441061770915985,0.7626866262009597,0.9465948656201363,0.8382622369871366,-1,-1,0.6973707830905914,5255541526,1.0051915836877667,0.16369513213295517,250776801.07142857,57057533.03092338,1.3652375001883967,-935702972.3052925,-0.1784132206213009,184782675.08178276,0.46960752114295096,2.0439719021995845e-05,1,-0.024115202248285804,2.0439719021995845e-05,False,True,False,True,0.7234159708023071,0.6096060276031494,False,False,low,2.294275552878364
2023-08-17,0.5740789771080017,0.6267629861831665,0.546405017375946,0.6232569813728333,418679962,0.5740789771080017,-0.0788827483922081,-0.08216794180953202,0.6507211327552795,0.04115510996520695,-1.2508715643790895,0.7814540771218809,0.6627129231180463,0.031588598280775225,-2.0153263396998877,4.260444063117146,0.6935053626696269,0.04227033648280457,-0.4018374562380966,1.1777451860006367,0.02807930170373834,4.891191425471023,0.7320304396964611,0.6112400468967855,-0.30764921718909705,0.2104072742885885,0.8034061493648187,0.60393636085857,-0.14968373894692844,0.3474605349791834,24.1355697329505,24.1355697329505,36.432724742879316,18.172239635030326,14.032573870134186,-81.82776036496968,-0.02332197707707029,-0.015297976481003759,-0.00802400059606653,0.638525390625,0.6259061990453796,0.6615646958351136,0.6480706598927621,0.6716352432966233,0.6690646593292658,0.7036712551116944,0.7008206033986003,0.7410755169391632,0.7589131303675961,0.9435758602619171,0.8353373617164401,-1,-1,0.6938601928710937,4836861564,1.003317276196096,0.22288779054529773,258983170.2857143,71661851.32140268,1.6166299977643555,-1066009980.6084962,-0.17366382513764206,151756048.98247752,0.34438351470089745,2.4004745097341633e-05,1,-0.07890485904627707,2.4004745097341633e-05,False,True,False,True,0.7234159708023071,0.546405017375946,False,False,low,3.474312403418259
2023-08-18,0.5778149962425232,0.5835819840431213,0.5664899945259094,0.5741620063781738,303517081,0.5778149962425232,0.0065078487168126475,0.006486764096924765,0.6360227039882115,0.04666634111102957,-0.4356815407890548,-1.7569731259867438,0.6565551374639783,0.038875537667762174,-1.4565075993701624,0.9751902212040772,0.6879345953464509,0.046097572173888914,-0.55476464726562,1.0560511548892446,0.027294493690415023,4.723742697560389,0.7335885573600122,0.5955729316498449,-0.12866612252016588,0.23885781194269778,0.8061989008384454,0.599300168852259,-0.10384390664690142,0.35807089350679616,25.520865554946766,25.520865554946766,36.90071308697493,20.62551468677298,18.034768279385684,-79.37448531322703,-0.027635634611183235,-0.017765508107039654,-0.009870126504143581,0.6186229944229126,0.6098757981110942,0.6507851958274842,0.635296902865446,0.6645807445049285,0.6603742152248917,0.7027495348453522,0.6959963672581287,0.7380800771713257,0.7552906214200418,0.9410287603735924,0.8324894247223683,-1,-1,0.6850128823413848,5140378645,1.001980414938082,-0.27506184067151507,263586754.92857143,72350844.7097197,1.1514883632231414,-967311572.3133323,-0.1654966480789981,153731292.2285941,0.6625911925121009,0.00014463039665794765,1,0.006362298138451381,0.00014463039665794765,False,False,True,True,0.7190009951591492,0.546405017375946,False,False,low,3.1788737042180335
2023-08-19,0.57676100730896,0.587369978427887,0.5741270184516907,0.5778359770774841,209859583,0.57676100730896,-0.0018240941138897293,-0.0018257597994442403,0.6210289938109261,0.046398252315437545,0.26003190528615405,-1.9868633107364402,0.6501460671424866,0.044150417399182844,-1.0132489124596629,-0.6446308896536137,0.681572961807251,0.047858225118195416,-0.6994997150689121,0.7958642151195002,0.026290812710827973,4.558354739252421,0.735618650682573,0.5814625384730057,-0.030498506330090956,0.2672790120275743,0.8097885107859556,0.5923404002324161,-0.07164648560889747,0.3770159698695732,25.38006360401596,25.38006360401596,36.82159891277661,19.933407750908824,19.577054024237388,-80.06659224909117,-0.03078442370969059,-0.020369291227569843,-0.010415132482120747,0.5981053948402405,0.5988375345103828,0.6394598960876465,0.6246540127642667,0.6585405945777894,0.6524110525655062,0.7010644555091858,0.691320017379836,0.7354226773977279,0.7517202084027451,0.9383559003472328,0.8296644591329682,-1,-1,0.6766964104434585,4930519062,1.0010586911924515,-0.3085740601201947,263021255.2857143,72766190.97022586,0.797880698926914,-1093690150.4312277,-0.17189802094974718,153348488.59850043,0.1988972904851922,3.631064457892908e-05,1,-0.0018603372084255378,3.631064457892908e-05,True,False,True,False,0.7069680094718933,0.546405017375946,False,False,low,3.110576617327168
2023-08-20,0.580223023891449,0.5806670188903809,0.5719320178031921,0.5767549872398376,217843754,0.580223023891449,0.006002514973475703,0.005984571648056435,0.6071570004735675,0.04095816108121707,1.027268663381154,-0.17191460656661875,0.643970570393971,0.047573682730054856,-0.6415135192236644,-1.5162246494938725,0.6752284626166026,0.04826927861975269,-0.8302519369817205,0.3623086266071698,0.025036826166282312,4.315034932320494,0.7360951186822481,0.5702154753996306,0.0603301785184577,0.2858894536278366,0.81283081028157,0.5854393008024144,-0.0229396292012545,0.39190363035593223,26.808470285324702,26.808470285324702,37.27853147504065,22.206757700340358,20.921893379340734,-77.79324229965964,-0.03262443180923791,-0.02282031934390346,-0.009804112465334448,0.5864240050315856,0.5926326976374049,0.6289846956729889,0.6165756511510271,0.6531552970409393,0.6455360022150295,0.6991350555419922,0.6869628666434672,0.7325740575790405,0.748291112501722,0.9352821803092957,0.8269119622985772,-1,-1,0.6688789268594078,5148362816,1.0001138900010893,0.03804530098585013,262548996.14285713,73056615.96242628,0.8297260976060549,-897992137.7675179,-0.10594979095335376,154656098.9937636,0.949170584582631,-1.0437718649536957e-05,1,0.006013015454288877,-1.0437718649536957e-05,False,True,False,True,0.702243983745575,0.546405017375946,False,False,low,2.912999941171057
