Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-08,0.2977449893951416,0.3020919859409332,0.2896150052547455,0.29030901193618774,325442761,0.2977449893951416,0.025660020715107423,0.025336328010022877,0.2941578541483198,0.003236002483019315,0.81392300383538,-0.4544443915010582,0.30209349947316305,0.008803863323361806,0.032988061870347536,-1.6864406363720796,0.307854367295901,0.014674191213435614,1.2484237197459156,3.2444532632839427,0.01091673399562806,3.6664711026052927,0.32199990324311595,0.28749559648699424,0.297046771018778,0.11588543211496517,0.3316034163737364,0.2666331444477968,0.4788627786999194,0.21820777591563986,46.8344650972266,46.8344650972266,47.239821487097124,39.93707605303029,21.10550488595639,-60.06292394696971,-0.0031668664045835793,-0.0011182123426082258,-0.0020486540619753532,0.29342799782752993,0.2951124992248936,0.2992176979780197,0.2980279097059559,0.3047477498650551,0.3014504925487962,0.2991182804107666,0.3063245499026327,0.3233800104260445,0.31929295414941394,0.3504943598806858,0.332774021043496,1,-1,0.3089885433343082,2545834386,0.3516555932627755,0.2429570128812626,212408723.2142857,56762981.00501622,1.532153463733603,969272977.4087334,-0.09897030523214025,323150949.4175984,0.6515986795905011,4.486322721417736e-05,1,0.025614008360816388,4.486322721417736e-05,True,False,True,False,0.3315599858760834,0.28440600633621216,False,False,low,0.6414702852261458
2023-08-09,0.3011400103569031,0.3018819987773895,0.29648900032043457,0.29777300357818604,237656101,0.3011400103569031,0.011402445322953536,0.011337927421306843,0.2944079978125436,0.0037367061832881228,1.1290166325129798,0.5978470627435299,0.3017005707536425,0.008707520569614652,0.17924778983185716,-1.5739064736615065,0.30829266806443534,0.014250699006028367,1.3603565840615441,3.7052316124702656,0.010522181457151409,3.4941160574049266,0.320500436993861,0.28749976399300115,0.41333236942005785,0.10958581346181244,0.33116356872762076,0.2683054325655616,0.5223600284088641,0.20873392442127292,49.21287240706225,49.21287240706225,48.1323227145518,50.101809732689226,35.89118761365483,-49.898190267310774,-0.002766352965474783,-0.0014478404671815373,-0.0013185124982932458,0.2949783980846405,0.2971216696022301,0.29776839911937714,0.2985937461879463,0.30400010049343107,0.3014209228162276,0.2997345006465912,0.3061212052120913,0.32252284049987795,0.3189291120000577,0.35015492990612984,0.33242047079023035,1,-1,0.3045636866746509,2783490487,0.3514865604879798,-0.26974531475290675,214259041.64285713,57160728.179482475,1.1091998693625393,1141533890.0334992,-0.009826443506096396,325860810.1149173,0.8624163484546223,9.408784040780473e-05,1,0.011307293603709674,9.408784040780473e-05,False,False,True,True,0.3185960054397583,0.28440600633621216,False,False,low,0.2718153215827817
2023-08-10,0.2961300015449524,0.3013330101966858,0.2960909903049469,0.30115801095962524,193645057,0.2961300015449524,-0.016636808924901603,-0.016776754972167424,0.294915714434215,0.0036874207797836394,0.6447170640615659,-0.11107530728224475,0.30088664165564943,0.008653608946708954,0.4615595158936139,-1.3687663397635088,0.3084030677874883,0.01413907523899058,1.3926506688805742,3.842246703304915,0.010145027059621944,3.425869383950931,0.31940347632125216,0.28688052514836,0.28439843442934015,0.1098265998149978,0.33115360083853607,0.26868060049737097,0.4393802266207838,0.21096477903364927,45.946335034260535,45.946335034260535,46.920648520748706,35.101782964135495,41.71355624995167,-64.8982170358645,-0.0028206938176622565,-0.0017224111372776813,-0.0010982826803845752,0.29547860026359557,0.29679111358313753,0.29663259983062745,0.2981457926164929,0.30314200073480607,0.3009170255521837,0.2999171006679535,0.30572933884219294,0.3215664106607437,0.31847225622118036,0.34975260987877843,0.332015375353318,1,-1,0.28440600633621216,2589845430,0.35133604208564073,-0.1851879409567525,216065317.57142857,55986134.880892165,0.896233875832401,950771055.5166339,-0.03742895526654405,322639174.3023566,0.007442024412569005,5.977486253266092e-05,1,-0.016695585811087495,5.977486253266092e-05,False,True,False,True,0.3185960054397583,0.28440600633621216,False,False,low,0.6911759967365708
2023-08-11,0.2934499979019165,0.29716700315475464,0.2925240099430084,0.2961469888687134,134863796,0.2934499979019165,-0.009050091611974231,-0.009091292460418988,0.2949245699814388,0.0036832124650317505,0.6387770739114266,-0.1013547071769139,0.2996901422739029,0.008421622216858151,0.8184181395776037,-0.7527541887241506,0.30855946739514667,0.013938809842989185,1.4752949087500677,4.075691045417389,0.009752024641916534,3.323232138913177,0.3188112592495417,0.2858405405484701,0.23079440343528532,0.11235549135049515,0.3311514618994267,0.26880821913466146,0.395259817655522,0.2124492867967339,44.254162576292856,44.254162576292856,46.27599705455879,27.07781975483574,37.42713748388683,-72.92218024516426,-0.0030449133649155247,-0.0019869115828052503,-0.0010580017821102744,0.2957521975040436,0.2956774083560639,0.294982498884201,0.29729201175929715,0.3023258998990059,0.3002058800615378,0.29997984051704407,0.305247731751563,0.3205614906549454,0.31797097077465536,0.3493423399329185,0.3315854073265555,1,-1,0.2847445464134216,2454981634,0.35122663090429235,-0.3035515696122313,215265211.5,57131787.255483106,0.6265006549839104,869701114.2535733,-0.04220597129545476,321418644.593418,0.19943771543008992,5.73644131711108e-05,1,-0.009106933611242941,5.73644131711108e-05,False,True,False,True,0.3185960054397583,0.28440600633621216,False,False,low,0.9101599229906194
2023-08-12,0.29183700680732727,0.2943289875984192,0.29107600450515747,0.29344800114631653,116090863,0.29183700680732727,-0.00549664714984377,-0.005511809300976572,0.2946685722896031,0.0038469057088858574,0.7289039483048083,-0.44604084887866335,0.2981952854565212,0.007753132302529771,1.2090497115213914,0.5114883054686484,0.306365434328715,0.010762296326566487,0.223194473810844,-0.7064214918176533,0.00928780738844119,3.182532431390054,0.31665859241297123,0.28546060900876646,0.20438493462694182,0.10690208121823934,0.3311273172281361,0.26864656420725824,0.37116138136683424,0.21409468834817122,43.222390434126,43.222390434126,45.88349915119756,22.248504976274138,28.1427025650818,-77.75149502372587,-0.00331455573723316,-0.0022524404136908325,-0.0010621153235423277,0.29606040120124816,0.294397274506485,0.29422729909420015,0.2963001926771208,0.30105960071086885,0.29940884451337146,0.29988694071769717,0.30472175349018166,0.31960538059473037,0.3174475351109206,0.34900503993034365,0.3311427803247185,1,-1,0.2850763156890869,2338890771,0.3511301602899129,-0.13919920361725546,212784353.7857143,60782781.89673404,0.5455798837395252,807926804.0735857,-0.08810654764465212,320780534.08218616,0.23393982703019642,-6.804415110757598e-06,1,-0.005489880090156067,-6.804415110757598e-06,False,True,False,True,0.3185960054397583,0.28440600633621216,False,False,low,0.9929785920215386
2023-08-13,0.28953099250793457,0.29319700598716736,0.28777700662612915,0.2918339967727661,138807073,0.28953099250793457,-0.007901719951901587,-0.007933103975501595,0.2943041409764971,0.004234124471721669,0.545551925538642,-0.8268837992013858,0.29633085642542156,0.0062251015968832505,1.2032722278097334,0.65171822039655,0.3050564338763555,0.010318417966387914,0.12305654232804096,-0.9186513033038747,0.009011535386483832,3.1124596743254944,0.3165129101026591,0.2840284908067648,0.16938895077817331,0.11219669098120494,0.33113014846726807,0.26862449258879273,0.33447373082187387,0.2158858895797222,41.72464824097623,41.72464824097623,45.31506850995742,15.383885950661638,21.57007022725718,-84.61611404933836,-0.0036719968478354237,-0.0025363517005197508,-0.001135645147315673,0.2944176018238068,0.2927751805069682,0.2939227998256683,0.29506942900999605,0.30027070045471194,0.29846809670317365,0.2998773205280304,0.3041259639351583,0.31855385065078734,0.3168885231567305,0.34858564496040345,0.33067995183555027,1,-1,0.2854014495792389,2200083698,0.3510107531783757,0.1956761231071218,209526318.35714287,63578283.30547862,0.6624803704296462,758959463.5602324,-0.06893920867188631,319683719.463997,0.3236136694801089,-1.0314094823294536e-05,1,-0.007891487250626102,-1.0314094823294536e-05,False,True,False,True,0.3178060054779053,0.28440600633621216,False,True,low,1.1917733755876467
2023-08-14,0.29061099886894226,0.2920739948749542,0.28781598806381226,0.2895289957523346,136047668,0.29061099886894226,0.0037301925837114336,0.0037232526681493156,0.2943491424833025,0.004185823201039358,0.5641062022959703,-0.7721255635147628,0.29512535674231394,0.005488900672789062,1.6820123032725867,3.197471079751814,0.3038646340370178,0.009825419146540533,0.04012349863374262,-1.222150276311986,0.00867199763110227,2.9840569231218628,0.3162697481728405,0.2829310518883854,0.23036134691738985,0.11471932037744355,0.33113266702832633,0.268553414381128,0.3524743993375538,0.21533683477485957,42.725655916392355,42.725655916392355,45.64133861119374,23.099521933478968,20.24397095347159,-76.90047806652103,-0.003824042830502361,-0.002793889926516273,-0.0010301529039860881,0.2923117995262146,0.2920537866276262,0.29364509880542755,0.29425880534798626,0.29960040003061295,0.29771980167122963,0.29984304070472717,0.30359590253101404,0.3176587706804275,0.3163624485655272,0.3481384049355984,0.3302348054163361,-1,-1,0.28572008079158784,2336131366,0.35089621620980394,-0.01987942646121499,205450444.7857143,66474755.283903494,0.6621921317420282,801518697.3048344,-0.044037179723264,320191203.46620184,0.6564129483814524,-6.896517649732662e-06,1,0.0037371148744397955,-6.896517649732662e-06,False,False,True,True,0.3178060054779053,0.28440600633621216,False,False,low,1.0366009706264265
2023-08-15,0.2818169891834259,0.2906450033187866,0.27804499864578247,0.2906160056591034,188931464,0.2818169891834259,-0.030260415881513847,-0.03072771351016738,0.29207371388162884,0.005977830683114508,-0.3102359870370278,1.2308934441760997,0.29311578401497435,0.004742928118267233,-0.538049817348059,1.6742872979894634,0.30276240011056266,0.010385419911637364,-0.021182207223964165,-0.9285414800404718,0.00895256956266669,3.1767316756193646,0.3163880851862084,0.2803303125503409,0.041230406772440546,0.12794747662426637,0.33109163014508064,0.2686529711046142,0.21083121068119184,0.22155746969472814,37.132555100164616,37.132555100164616,43.45731955247123,11.353550793475657,16.612319559205428,-88.64644920652434,-0.004601104782370857,-0.0031553328976871896,-0.0014457718846836677,0.2894491970539093,0.2886415208128928,0.29246389865875244,0.29199665695442983,0.29835919886827467,0.2962052481007567,0.29987230062484743,0.3027417303068678,0.31670788049697873,0.3156710010796215,0.34760259494185447,0.32969753006248986,-1,-1,0.3013330101966858,2147199902,0.3507147779032042,0.3887151965000972,200705772.35714287,64992702.5432487,0.9413354772069472,725705873.0142287,-0.0757622684116066,314474058.7924586,0.2993642173581907,1.7228495069420068e-05,1,-0.03027712274732335,1.7228495069420068e-05,False,True,False,True,0.3178060054779053,0.27804499864578247,False,True,low,1.8477610890432845
2023-08-16,0.2745319902896881,0.28260698914527893,0.2676500082015991,0.2818169891834259,246639932,0.2745319902896881,-0.025850105470384577,-0.0261900913593886,0.288272568157741,0.007514210217478721,-1.198536627862954,0.7635976727024143,0.2913402829851423,0.006529873419832625,-1.3775056340027028,2.860082339960417,0.30149716635545093,0.011420151876868458,-0.23922603729598316,-0.3407590631223737,0.009381456089881914,3.417254244207582,0.316980219066502,0.2764388768073307,-0.04703560393862429,0.14767438292488888,0.3314370116743325,0.2678280690160514,0.10539274814944528,0.23169956474347667,33.24947831524025,33.24947831524025,41.745441149879575,19.981378944535734,18.144817223830128,-80.01862105546427,-0.005738619274276879,-0.003671990173005128,-0.0020666291012717514,0.28566559553146365,0.28393834397182455,0.2907088965177536,0.2888212630153859,0.29670954793691634,0.29414112830897254,0.29963254034519193,0.3016353450406285,0.3157949203252792,0.31484775566972084,0.3470634998381138,0.32908607857715855,-1,-1,0.3008672499656677,1900559970,0.35045445587451773,0.3054465718849244,202220887.5,65854894.45975682,1.2196560654497177,706033081.057116,-0.055443791061736865,308098390.5370501,0.4601183964867606,0.0,0,-0.02585010547038459,0.0,False,True,False,True,0.3178060054779053,0.2676500082015991,False,False,low,2.363978196428075
2023-08-17,0.2559579908847809,0.2778559923171997,0.24579499661922455,0.274524986743927,352479738,0.2559579908847809,-0.06765695824850071,-0.07005446146907436,0.28253370949200224,0.013482898331795041,-1.5523584338839442,2.102077210340039,0.2887247119631086,0.011465375564842098,-2.0787465059402113,4.875265304731294,0.299782465895017,0.014060160241508956,-0.9922219366355607,1.9679283681577415,0.011001423204745718,4.298136255374028,0.3200206791733086,0.2679741168643653,-0.23087261572162723,0.20334025176956486,0.3322657406085737,0.2665508997684709,-0.1611950778282285,0.25674072769888345,25.832218787234154,25.832218787234154,37.816377241364926,18.05246495062105,16.46246489621082,-81.94753504937894,-0.008046123523605786,-0.00454681684312526,-0.003499306680480526,0.27848979234695437,0.27461155960947664,0.28727509677410124,0.2828461226280032,0.29399739801883695,0.2905046390300735,0.2994083201885223,0.2998438880854055,0.31471644014120104,0.3136695410898116,0.3463617247343063,0.3282764491729994,-1,-1,0.29953856029510495,1548080232,0.34999523174124453,0.4291268049814416,205383537.2142857,72102933.6529187,1.716202490135528,577017990.8656081,-0.08911114707803372,284250683.6197417,0.31698935246100884,-2.551085486874665e-05,1,-0.06763317277368688,-2.551085486874665e-05,False,True,False,True,0.3178060054779053,0.24579499661922455,False,False,low,3.457680558788693
2023-08-18,0.2638919949531555,0.26677799224853516,0.255605012178421,0.25598299503326416,268892871,0.2638919949531555,0.03099728998867679,0.030526576504381665,0.27831113764217924,0.014108322967100644,-0.7004576918426334,-1.0953883046252344,0.286617853811809,0.013131542926973544,-1.4278248699916989,1.2912480979382586,0.2977950990200043,0.014785190470258744,-1.0997819934569382,1.3800821157104366,0.011013677266557748,4.17355489260401,0.3191969732011098,0.2639105221068126,-0.0003351120082835005,0.20950408557906922,0.3328619797488306,0.26548778102196713,-0.023685418141757265,0.2553097479854336,32.734933007380704,32.734933007380704,40.29933568037541,32.14558816016932,23.393144018442044,-67.85441183983069,-0.009129391502399387,-0.005463331774980085,-0.003666059727419301,0.27336199283599855,0.2710383713907029,0.28388979732990266,0.2793999175962127,0.2915537476539612,0.2879701014986833,0.29917488038539886,0.29843386763042823,0.31365599006414413,0.31267384001791204,0.3458186297118664,0.32756442220525095,-1,-1,0.2963139464745521,1816973103,0.34967720277341297,-0.2371394948097697,209657369.64285713,74083650.94367552,1.282534792161364,707000008.4347312,-0.07067983822320704,292585633.91801655,0.7416985193503386,9.768848550827995e-05,1,0.030896583262742153,9.768848550827995e-05,False,False,True,True,0.3178060054779053,0.24579499661922455,False,False,low,2.5115819204906824
2023-08-19,0.26837798953056335,0.2694390118122101,0.2610200047492981,0.2638989984989166,144989107,0.26837798953056335,0.01699935831022148,0.016856486102823132,0.27495984945978436,0.013110867178467447,-0.12962244325843175,-1.379756117497584,0.2848142108746937,0.013811030359729476,-0.9858663848636351,-0.1480123365251506,0.2962045987447103,0.015306203787985658,-0.9814054354278698,0.7137517480975816,0.01082834368058305,4.034736119576564,0.31627011540921923,0.2621118789574266,0.11570004829670454,0.2017983536821487,0.33341834924865327,0.26418829061340726,0.0605184944191721,0.2579572891068325,36.34242759397433,36.34242759397433,41.66183341445472,40.11403306540689,30.104028725399093,-59.88596693459311,-0.009516209963912836,-0.0062739074127666355,-0.0032423025511462006,0.26891539096832273,0.27015157743732304,0.2806135952472687,0.27739593067518553,0.2891909971833229,0.2861041860729781,0.29880331993103026,0.2972550914523364,0.3127393800020218,0.31178796748645715,0.34520588964223864,0.3269106050137299,-1,-1,0.2932828094832325,1961962210,0.349515608655374,-0.4607922982086051,207772528.14285713,75455482.29895931,0.6978261673762306,815444028.3541528,-0.07112365573559355,295050355.6989886,0.8739729906724013,2.6539439979418947e-05,1,0.016972368433088678,2.6539439979418947e-05,True,False,True,False,0.3177199959754944,0.24579499661922455,False,False,low,1.922085987174623
2023-08-20,0.27070900797843933,0.2725450098514557,0.26538199186325073,0.26838600635528564,147916643,0.27070900797843933,0.00868557981208995,0.00864807716214111,0.2722709945269993,0.011449242235852817,0.31995906465007495,-0.037716431252987806,0.28328756775174824,0.014123592225370154,-0.6435655197352682,-0.8422632223547616,0.2947851657867432,0.015637839429826866,-0.8360107762773618,0.2107281586029156,0.010566534702556044,3.9032815278158814,0.31420558522114916,0.26049851050009565,0.19011457115055092,0.19839411744041788,0.33382846199122973,0.2629129377737849,0.10993460586640712,0.2619621886505267,38.19722190907962,38.19722190907962,42.36884120624519,44.254606968134425,38.838076064570224,-55.745393031865575,-0.009524875834340196,-0.0069241010970813475,-0.0026007747372588487,0.26669379472732546,0.27033738761769516,0.27807149589061736,0.2761801265485044,0.2873520478606224,0.2846379786352822,0.2983706998825073,0.2962139715846949,0.3117418399453163,0.3109665913684256,0.3445732197165489,0.32629044053392897,-1,-1,0.290433540711392,2109878853,0.34935612958142537,0.020191420311320263,206730895.14285713,76225262.26109177,0.7155033257016821,887533629.1645384,-0.014138627719181757,296335097.5073015,0.7436831966582207,2.987139420901381e-05,1,0.00865544986752599,2.987139420901381e-05,True,False,True,False,0.31126800179481506,0.24579499661922455,False,False,low,1.5750707635642482
