Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-22,2582.862548828125,2632.039306640625,2528.522216796875,2615.84814453125,13180663011,2582.862548828125,-0.012613314361003103,-0.012693537511001317,2461.609200613839,128.37448098134206,-0.07323374186593298,-2.09514113827778,2418.717930385045,102.20304548080665,0.9052866384930779,-0.386865966447212,2453.859138997396,136.14851000140868,0.6484925892594225,0.05017115420899139,114.8027790296062,4.444788557629347,2595.44227010676,2194.022329502615,0.96866194225503,0.15541668711185355,2797.043627269986,2229.8493024175145,0.6223850115256886,0.21959911304990426,56.94441582146826,56.94441582146826,48.66863146205102,87.00142486912887,94.11795804865544,-12.998575130871131,-8.105528372540448,-51.22988628442762,43.124357911887174,2518.85458984375,2529.808054825208,2441.2364501953125,2474.136559889233,2394.7322998046875,2456.528560898236,2513.44646484375,2587.1251447727723,2915.77123046875,2796.926079538484,3170.9768322753907,2955.901417231965,-1,-1,2201.1038310625,30343772184,3106.534126723426,0.22067758880753963,14296431967.071428,3301038216.5021324,0.9219547255817852,312375306154.9474,0.23607556699078028,1000594820.9665668,0.5249406848016301,-3.4532478309170397e-06,1,-0.012609904658298081,-3.4532478309170397e-06,True,True,False,False,2632.039306640625,2150.86328125,True,False,low,1.6387255658238122
2024-09-23,2648.54638671875,2701.677734375,2541.910400390625,2582.77490234375,19912841456,2648.54638671875,0.025430636221980274,0.025112657258749498,2512.0752999441966,121.33534142180818,-0.4968039766122373,-1.6282896430735554,2439.4368024553573,117.33383759348716,0.6599198169352046,-0.9945265615460709,2449.8310302734376,128.03729773585917,0.4578147728848672,-0.28529360481200206,118.01453295494683,4.455822769302278,2635.29174354672,2176.9671187579675,1.0289197709552242,0.17304761097900392,2794.633048224321,2230.745779900679,0.7409293138682378,0.21290443359847472,60.30806588854065,60.30806588854065,50.39036455120972,88.13933526082442,91.20478694095344,-11.860664739175576,7.249822606023827,-39.533944506337335,46.78376711236116,2574.61806640625,2569.387498789722,2461.93037109375,2505.8474374946,2406.129431152344,2474.8159728811875,2512.6894140625,2589.533876250391,2906.6011987304687,2793.9737111426243,3164.8478259277344,2952.6156141065053,-1,-1,2235.57866910875,50256613640,3104.370214867682,0.5107617453979076,14583941181.714285,3611027056.948989,1.3653950744787167,319043937097.60187,0.28956013497873634,1506991048.1800709,0.6674454888165927,-3.3933855448392416e-05,1,0.025465434217792418,-3.3933855448392416e-05,True,False,True,False,2701.677734375,2150.86328125,True,False,low,2.054127991668205
2024-09-24,2654.35498046875,2671.27587890625,2593.152099609375,2648.482177734375,16658812503,2654.35498046875,0.0021931251720292977,0.00219072378340883,2556.739188058036,104.55298515762956,-1.1004426371924676,0.3378180142571175,2458.3492257254466,129.39822073358835,0.39285967869935656,-1.5059067933772905,2446.670939127604,121.39234418280068,0.24368046719988665,-0.7623208498018361,115.1651934079417,4.338726140827024,2669.4784838067044,2163.3181714667335,0.9701211197929789,0.19069051278536406,2800.766815962821,2234.097959427804,0.7416271711324872,0.21348646307847832,60.601196732576724,60.601196732576724,50.54212345770277,89.43600447991803,88.19225486995708,-10.563995520081969,19.661112787451657,-27.69493304757954,47.356045835031196,2612.538623046875,2597.7099926827314,2485.506298828125,2532.8488089444454,2416.398327636719,2491.914925984803,2517.4323876953126,2592.075936432893,2896.939113769531,2791.1959280379638,3158.659295654297,2949.429394199894,-1,-1,2282.188575635375,66915426143,3102.598432106394,-0.16341359218824691,14859869291.214285,3611472262.4471455,1.1210605003672083,328486455740.02325,0.2907226395260281,1543525909.2165165,0.7834091157674339,-2.4243103574465873e-05,1,0.0022174220327957224,-2.4243103574465873e-05,False,False,True,True,2701.677734375,2150.86328125,True,False,low,2.0662202336528335
2024-09-25,2579.388671875,2672.4619140625,2557.724365234375,2654.361572265625,14119729962,2579.388671875,-0.028242759218479185,-0.028649257997379086,2586.6905691964284,64.35390916413918,-1.1023105752517386,1.6156265689864129,2475.459734235491,128.3559952820701,0.07884922269559436,-1.6487918280097265,2443.2725423177085,115.89897809321064,0.12306478605135225,-0.8681146587067798,115.13464736652622,4.463640885994624,2688.5935739481697,2165.368193629955,0.7912851589753663,0.2028485997567298,2803.1943267995453,2236.4970403879547,0.6050701842217824,0.21970216919641233,54.95982869469322,54.95982869469322,48.55888366880933,72.70105812175893,83.42546595416711,-27.29894187824106,23.180781471548016,-17.51979014375403,40.700571615302046,2616.201953125,2591.602885746821,2511.3554443359376,2541.3106022045463,2426.9808837890623,2500.2457589267437,2519.84568359375,2591.578386097457,2887.619211425781,2786.9823128388675,3151.979144287109,2945.479264455967,-1,-1,2324.1374915093375,52795696181,3100.858250458974,-0.15241677883959315,14771622790.857143,3613531865.6666985,0.955868570563511,319698792964.4648,0.291682826807143,1144745775.669804,0.18881618843956466,2.483389344493746e-06,1,-0.028245172464063377,2.483389344493746e-06,True,True,False,False,2701.677734375,2150.86328125,False,False,low,1.3237352228191919
2024-09-26,2632.199951171875,2665.99267578125,2559.954345703125,2579.217529296875,17336033595,2632.199951171875,0.020474339471486358,0.02026755789673181,2610.6116768973216,36.61774454055785,-0.11827390862223922,-1.8916383526249063,2494.775320870536,130.26597709342778,-0.23166403852265835,-1.612351504678393,2449.0549886067706,120.91551041268482,0.09539199248041734,-1.0381044487184234,114.48491041735471,4.349400218109767,2706.137489970852,2188.656626240085,0.8571202454407182,0.19659633513038424,2805.8826616019774,2245.6331294136476,0.6899904409528033,0.21284459485644414,57.93089120890115,57.93089120890115,49.98899914715065,84.49027307334912,82.20911189167533,-15.50972692665088,29.88705378651366,-8.038421357700493,37.925475144214154,2619.4705078125,2605.1352408885055,2545.0470703125,2557.835938380424,2447.3970581054687,2512.8128248548746,2525.7578955078125,2593.1714210997443,2879.104396972656,2783.9034119761986,3145.734178466797,2942.1374757911435,-1,-1,2361.8915157959036,70131729776,3098.9522256941277,0.2277878997442544,15141151284.714285,3590656984.8884687,1.144961388273133,325985391724.66327,0.36008111240029345,1499689612.5829263,0.6813159488226775,-6.635005417799003e-05,1,0.020542052491960082,-6.635005417799003e-05,False,False,True,True,2701.677734375,2222.100830078125,False,False,low,1.6142117978055575
2024-09-27,2695.900634765625,2728.067626953125,2616.950927734375,2632.241943359375,17023020294,2695.900634765625,0.024200548885121798,0.023912355962124945,2629.8729073660716,41.368706315000516,0.24304688972884436,-0.4755450559481865,2512.939139229911,139.67146135643006,-0.37295405724620423,-1.5284335090709953,2454.6378255208333,128.3443502472306,0.19397606084284322,-1.004454836609059,114.24432390316865,4.237705293359255,2735.904835940059,2201.0686259740037,0.9252028930932463,0.19838869543964208,2806.719780201561,2245.2979248765637,0.8026098478624689,0.20825020332168367,61.25115512131306,61.25115512131306,51.665704598033145,93.21875829924424,83.47002983145073,-6.781241700755759,39.88219855031548,1.5457026239027014,38.33649592641278,2642.078125,2635.390372180879,2580.466357421875,2582.9386104504606,2468.4867309570313,2530.249759132118,2526.0088525390624,2597.2000965605616,2870.4699291992188,2782.1530349486893,3138.881456298828,2939.512718977227,-1,-1,2395.8701376538133,87154750070,3097.3490215715597,-0.018055646886279586,15374249815.285715,3599987174.789106,1.1072423369285316,333152479208.2986,0.37033036993901713,1911656047.3802938,0.7105116295420689,1.5953266575096152e-05,1,0.024184209801400767,1.5953266575096152e-05,True,False,True,False,2728.067626953125,2243.911376953125,True,False,low,1.9905925829745854
2024-09-28,2677.5390625,2704.9287109375,2652.25048828125,2695.81591796875,10252590559,2677.5390625,-0.006810923232421495,-0.00683422342755452,2638.6846051897323,44.34771454362065,-0.35295465590055175,-1.1604164614707884,2531.4350934709823,143.31476084939186,-0.6380682246650891,-1.2751016402107427,2459.5960367838543,134.05407961628106,0.21488413915522386,-1.103537870681118,109.84674524267446,4.102526337752522,2757.5836271627873,2217.4144441262756,0.8518157511081546,0.201740915978331,2810.7506077835988,2244.3847144820265,0.764795961658186,0.2115247920128419,59.78640945382282,59.78640945382282,51.1543025906097,89.34788784877414,89.01897307378914,-10.65211215122587,45.79391362839715,10.39534482480159,35.39856880359556,2647.87666015625,2649.439935620586,2611.24736328125,2600.138692641286,2487.4990356445314,2544.2773118338423,2527.5676611328126,2600.350703487877,2862.134450683594,2780.072444085733,3132.367785644531,2936.722195013594,-1,-1,2435.733836369731,76902159511,3096.345703262053,-0.3977220033854,15522985449.5,3310861707.965684,0.6604780112919734,332743553990.0071,0.3620180342036401,1841826440.1494954,0.48005746860082493,-3.142430243255797e-05,1,-0.006779711977708511,-3.142430243255797e-05,False,False,True,True,2728.067626953125,2253.715087890625,True,False,low,1.730046952557678
2024-09-29,2659.346923828125,2683.44580078125,2635.5849609375,2677.628662109375,11126215671,2659.346923828125,-0.006794350426726936,-0.0068175371109074024,2649.6109444754466,37.13815180113473,-1.0457005151308347,1.8656390141999224,2555.6100725446427,133.26139525558432,-1.0028184704159397,-0.3909818773822955,2464.046866861979,138.47253316155582,0.1984727846392326,-1.230747697762941,105.41918057132271,3.964100344590318,2775.7047887356875,2229.37975716275,0.7870171451369273,0.20543578826733278,2813.2189271197867,2243.889354130213,0.7297312302193028,0.214086235943231,58.298876154393625,58.298876154393625,50.6405481153325,85.51273631615463,89.3597941547243,-14.487263683845374,48.452506531948075,18.00677716623089,30.445729365717185,2648.875048828125,2652.7422650230988,2630.7068359375,2610.9038255843475,2502.542272949219,2555.2363224999795,2528.554140625,2602.6643225549046,2853.5671630859374,2777.671629584408,3125.632235107422,2933.7696859001244,-1,-1,2470.813891239738,65775943840,3095.2152433534916,0.08521018243853584,15592324399.214285,3198046569.5295486,0.7135700480654869,332665231534.0242,0.335061565559203,1766231031.9573805,0.49648027423254676,3.346341819242833e-05,1,-0.006827585370574896,3.346341819242833e-05,False,True,False,True,2728.067626953125,2253.715087890625,False,False,low,1.487439477608327
2024-09-30,2603.062744140625,2662.489013671875,2576.97607421875,2659.292724609375,17826446789,2603.062744140625,-0.021164662339909768,-0.02139184502068316,2643.11328125,41.12079399906043,-0.43869012229082477,-0.7757806114685181,2577.5942905970983,110.44575506998923,-1.285791094627767,0.7130318162175556,2467.0358317057294,140.52695260943435,0.1556841867386902,-1.3298269179907327,103.99730620573716,3.995190144372445,2784.5663921978985,2241.866322645851,0.6655544042824809,0.2084852048893713,2814.9017033463606,2244.1989997786395,0.6288103107249461,0.21924277655325317,53.83591041863267,53.83591041863267,49.06345471353777,73.07523023196991,82.6452847989662,-26.92476976803008,45.493378301460325,23.50409739327678,21.989280908183545,2653.60986328125,2636.182424728941,2634.905908203125,2609.4781744127617,2513.216357421875,2559.7912197990945,2529.5503515625,2602.679947202026,2844.649655761719,2774.199554310139,3119.231846923828,2930.2519321721497,-1,-1,2501.6843395253445,47949497051,3093.1838423999984,0.6022021607458017,15664282508.214285,3238845008.2276564,1.1380314916851049,325715095072.7594,0.27282648392791203,1388940304.9478269,0.30506108302094725,-2.0380649949943473e-05,1,-0.021144712632946285,-2.0380649949943473e-05,False,True,False,True,2728.067626953125,2253.715087890625,False,False,low,0.8639299420026101
2024-10-01,2448.921142578125,2657.615478515625,2415.07861328125,2603.26416015625,25482371785,2448.921142578125,-0.059215476810716816,-0.06104115266475197,2613.7655901227677,83.36738000542694,-1.4525009613812705,2.3896955634806334,2585.2523890904017,95.54327146519918,-1.136014163598589,0.5817863438002867,2467.7364583333333,140.37743379332747,0.1408605125795824,-1.324917496916343,113.89298899349701,4.650741382125317,2780.0644228341907,2257.276250993934,0.366582302177162,0.21347693184186675,2804.7280856638504,2243.35218777365,0.36618771054663696,0.22923396271519253,43.9197892144199,43.9197892144199,45.08556013154993,37.88505260069917,65.49100638294122,-62.11494739930083,30.36033379906712,24.87534467443485,5.484989124632271,2616.9541015625,2573.7619973453357,2618.2123046875,2580.2859868064643,2518.6703369140623,2549.232164825657,2524.04013671875,2596.6500895967074,2834.9527490234377,2767.7319709528656,3112.8003515625,2925.135495739177,-1,-1,2728.067626953125,22467125266,3089.404823306027,0.4294700501237392,16387538788.357143,4163471622.8959384,1.5549846815987074,307344119840.64514,0.19877726974977167,-120010490.56890512,0.13953560941826862,7.737655040331941e-05,1,-0.059288265839630046,7.737655040331941e-05,False,True,False,True,2728.067626953125,2253.715087890625,False,False,low,0.6124099029477558
2024-10-02,2365.231689453125,2498.121337890625,2354.539306640625,2448.877197265625,20148256472,2365.231689453125,-0.03417400898294953,-0.034771594518332734,2583.1717354910716,126.31716693776082,-1.1496576857429757,-0.15533678841674076,2584.93115234375,96.32798594646178,-1.1610500552707432,0.6822918697846929,2461.9712727864585,140.9347715927398,0.2519280414915467,-1.3123653056180073,116.01363486896152,4.904958587620881,2779.826792529705,2257.8588764156075,0.20570768762355648,0.22068363046276615,2796.625342805948,2237.9173232096773,0.22787280972885732,0.23621703619464526,39.64962661177301,39.64962661177301,43.12189641132284,2.8625360464113068,37.940939626360105,-97.13746395358869,11.481891460450697,22.19665403163802,-10.714762571187322,2550.8203125,2504.2518947145986,2596.44921875,2541.185205469493,2518.8428344726562,2531.7083100282553,2517.2713330078127,2587.574712801873,2825.102502441406,2759.7296180381086,3107.012209472656,2919.1878876090373,1,-1,2721.8078466796874,2318868794,3086.0617445553726,-0.20932570005669116,16529624506.214285,4261369708.1433935,1.218917977503076,290196696680.8296,0.1300666929393209,-808557188.2338042,0.07446880866229562,-1.794476422125057e-05,1,-0.03415667715224641,-1.794476422125057e-05,False,True,False,True,2728.067626953125,2253.715087890625,False,False,low,1.324078374003508
2024-10-03,2349.791259765625,2402.862548828125,2311.02783203125,2365.213623046875,18051447791,2349.791259765625,-0.006528083382423278,-0.006549484508482835,2542.82763671875,150.77871001118942,-0.39418234773982463,-2.2064535170367585,2576.719656808036,111.1242679330188,-1.2338902179515487,0.4495878086358807,2459.6108561197916,142.23846206836672,0.2811942031883657,-1.350083001287744,114.2865692923839,4.863690288123005,2783.6048599498736,2244.8992171985637,0.19471123790601175,0.22925680760470693,2791.0602739916467,2230.9574506177287,0.21216427446673355,0.2383627996938691,38.898199262424995,38.898199262424995,42.76639267058414,9.294899001577688,16.680829216229366,-90.70510099842231,-4.671473896277348,16.823028446054945,-21.494502342332293,2485.270751953125,2452.765016398274,2566.5737060546876,2506.386306250608,2514.2520385742187,2514.382876669894,2511.0088623046877,2578.249727949615,2814.650124511719,2751.580033130389,3100.549100341797,2913.1435051410876,1,-1,2707.117105078125,-15732578997,3083.029085218133,-0.10406898899236927,16502074537.785715,4249318587.608971,1.0938896045867808,287384278667.5331,0.09092768849759567,-926398544.5869128,0.4220999322087969,-7.638324114529857e-06,1,-0.006520494863961957,-7.638324114529857e-06,False,True,False,True,2728.067626953125,2253.715087890625,False,False,low,1.439021048814993
2024-10-04,2414.7939453125,2440.242431640625,2339.870849609375,2349.73291015625,14879264082,2414.7939453125,0.027663174452933648,0.027287462033179014,2502.6695382254466,140.2841697161504,0.2706567063616238,-2.2547083741868468,2566.271222795759,119.28587147405744,-0.9144194687288477,-0.704255196708951,2458.4714192708334,142.4633226657497,0.30443872308089454,-1.3514750082805986,113.29264163087433,4.691606994078869,2783.689756019278,2244.4341453479096,0.31591660168819385,0.22331330245305167,2788.7082018635374,2227.097774698963,0.3342106227641934,0.23257074511667958,43.732791666534446,43.732791666534446,44.75007969811607,24.88158553326757,12.346340193752164,-75.11841446673243,-12.088608888307135,11.04070097918253,-23.129309867489667,2436.36015625,2440.107992703016,2542.6176025390623,2489.733149716407,2514.0619506835938,2504.8982165406105,2507.90298828125,2571.839602444977,2805.103291015625,2744.885239700796,3095.03314453125,2907.85683342942,1,-1,2683.3517486953124,-853314915,3080.7680206064956,-0.17573015448553497,16199679927.928572,4199585150.9618883,0.9184912386045265,294718483861.34204,0.1082023183637919,-514790866.5552771,0.7464572559970033,-2.4831826713331107e-05,1,0.027688693840494254,-2.4831826713331107e-05,True,False,True,False,2728.067626953125,2253.715087890625,False,False,low,0.8762087629179386
