Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-08,4.88088321685791,4.8931050300598145,4.500192165374756,4.571073055267334,181242434,4.88088321685791,0.06787204465135699,0.06566792498152675,4.71663727079119,0.3222830918503148,-0.2623137139017504,-0.7111101995720013,5.167393616267613,0.5354814485229175,-0.31356802564605213,-1.1140143341416533,5.694872760772705,0.6387088433911552,-0.8349920214938222,-0.28947344876046577,0.3559719148203916,7.293186478851056,6.647938998781723,4.214937607205825,0.27371361642368003,0.4984756412881669,6.862147373140077,4.735210434019347,0.06848946960260319,0.435768864900225,38.79454650463698,38.79454650463698,40.450106196593396,53.844634197038744,43.588985876038265,-46.155365802961256,-0.39518157010633903,-0.3103950061359033,-0.08478656397043571,4.570118999481201,4.727909119858887,4.926691198348999,4.922872084076408,5.431438302993774,5.261830656816562,5.798678903579712,5.763958814407571,6.352392535209656,6.262254503555953,7.24804622888565,6.730750511345057,-1,-1,3.647516965866089,-2954518492,7.778746234732087,-0.07442842215855805,188915825.35714287,134703028.4357696,0.9593819557327374,4361349250.44339,-0.02065370647717042,-217481448.7207666,0.9688943419765582,8.972001617046803e-05,1,0.06777624374950124,8.972001617046803e-05,True,False,True,False,6.472462177276611,3.647516965866089,False,False,high,1.5466250656702814
2024-08-09,4.787671089172363,4.915779113769531,4.741820812225342,4.88088321685791,122327254,4.787671089172363,-0.01909738945681072,-0.019282100039947972,4.66884742464338,0.2731836769528423,-0.4465748841782682,0.2755425966044228,5.090082849775042,0.5034076496505215,-0.11787387829438731,-1.0994155744915626,5.651165771484375,0.6547703990310398,-0.6670977342658646,-0.6649485042953538,0.34297094244352,7.163627911265075,6.526440275394238,4.181490432537281,0.25850474306799903,0.4897892522650976,6.881424585373177,4.68180930516027,0.04812740889936298,0.45943324828380194,37.344686924976614,37.344686924976614,39.73720687205775,49.7753053063545,47.97379944510602,-50.2246946936455,-0.38316219123955797,-0.3249484431566343,-0.05821374808292368,4.590884780883789,4.7478297762967125,4.853241109848023,4.898290085002945,5.3539653539657595,5.216672602745086,5.781616945266723,5.725667699581986,6.331438817977905,6.232706335191034,7.24031996011734,6.709060722707704,-1,-1,3.6724287271499634,-3076845746,7.772597165950032,-0.3250628382092904,188366967.07142857,134976878.3802773,0.6494092669316782,4303505708.04877,-0.04407120154674487,-219817579.9315868,0.263570502471102,0.0,0,-0.019097389456810766,0.0,True,False,True,False,6.472462177276611,3.647516965866089,False,False,high,1.6511435655708726
2024-08-10,4.756072044372559,4.826968193054199,4.7313008308410645,4.787671089172363,70894457,4.756072044372559,-0.0066000868086506514,-0.00662196369428499,4.627762590135847,0.22475150652236264,-1.092835722524107,1.226016921930929,5.013296297618321,0.461967764921102,0.030721195097342183,-0.9891008970140879,5.612871742248535,0.6727664533387927,-0.5208149488769855,-0.9676289243622735,0.3253064009984925,6.839812306531373,6.3622664933525135,4.1792972082771245,0.2642157358964009,0.45898574805196746,6.900395440703403,4.628638849610318,0.056094563678992015,0.4776539484470289,36.84201474342156,36.84201474342156,39.49311421866431,49.85142515521421,51.15712155286914,-50.14857484478579,-0.37189949978962034,-0.3343386544832315,-0.03756084530638881,4.700444221496582,4.750577198988661,4.790315294265747,4.8724322594337846,5.270781850814819,5.172805882891185,5.76451714515686,5.687639262643551,6.306148376464844,6.203124062065144,7.232328164577484,6.6872867185670355,-1,-1,3.722162742614746,-3147740203,7.769007443256705,-0.4204524774176652,184935450.2142857,137465543.81058612,0.38334703767100475,4269324748.566008,-0.08855017340993601,-220285489.50203896,0.2589306630646616,0.0,0,-0.006600086808650667,0.0,False,True,False,True,6.472462177276611,3.647516965866089,False,False,high,1.5822307979874197
2024-08-11,4.496322154998779,4.822975158691406,4.480997085571289,4.756113052368164,89636164,4.496322154998779,-0.05461437231194144,-0.05616236309940162,4.600974014827183,0.22810367200114873,-0.597576649524149,0.10099889640088193,4.925788879394531,0.4326122535263245,0.20903628793867088,-0.9243981015999554,5.559442218144735,0.6960565039431476,-0.3881350139822363,-1.1788273573204728,0.3264972347214657,7.261428862664632,6.260500330217579,4.119982677213451,0.17581703998430076,0.47605967259806126,6.92959400735391,4.549378370423189,-0.022290507885590324,0.529369461279486,32.91941304743972,32.91941304743972,37.532597003064645,38.17054215692613,45.93242420616494,-61.82945784307387,-0.37955807173997513,-0.3433825379345803,-0.036175533805394844,4.698322296142578,4.665825517658701,4.7056526184082035,4.804048604081966,5.190241503715515,5.108378861175323,5.73948618888855,5.640914950301124,6.278560585975647,6.168938624670115,7.22251056432724,6.662888753787696,-1,-1,3.7699073974609374,-3237376367,7.764090714770907,0.2643606819641766,185084364.5,137353017.32998928,0.48429895330245465,4187722318.565272,-0.021079986605686888,-225180912.3353492,0.044813017652472184,8.622240206388358e-06,1,-0.05462252358362879,8.622240206388358e-06,False,True,False,True,6.158688068389893,3.647516965866089,False,False,high,2.125345255400761
2024-08-12,4.587265968322754,4.678394794464111,4.460031986236572,4.496322154998779,117539002,4.587265968322754,0.020226267199930925,0.02002443328358043,4.655115604400635,0.1514616555922367,0.44946455287845594,-1.675062148869636,4.849588802882603,0.385896764225629,0.33149283422993053,-0.7320682947076944,5.504217481613159,0.7055286147585983,-0.2509953613903414,-1.3125976885320525,0.31877334711475663,6.949092320263044,6.169729309772258,4.077593297268148,0.24361354520377035,0.4560747135551548,6.951240787644182,4.485426540236678,0.04130052707463564,0.5375346152665053,35.50843783943357,35.50843783943357,38.63592469687795,45.41930367622072,44.48042366278702,-54.58069632377928,-0.3739781521568295,-0.3495016607790301,-0.024476491377799392,4.701642894744873,4.639639001213385,4.652159214019775,4.764633579398473,5.123661303520203,5.05874906184779,5.71833366394043,5.599590288629643,6.2531626462936405,6.137266582215285,7.213274579048157,6.63980257056217,-1,-1,3.815742266113281,-3119837365,7.757844610240179,0.31128996104741824,183763638.42857143,137948599.9471688,0.6396205637041039,4207156781.93042,0.0053883205834335994,-222803537.074484,0.5826724024981439,0.0,0,0.02022626719993094,0.0,False,True,False,True,5.994307041168213,3.647516965866089,False,False,high,1.6826856449963796
2024-08-13,4.549482822418213,4.60799503326416,4.406084060668945,4.587265968322754,106974688,4.549482822418213,-0.008236528286227895,-0.008270635899999488,4.661194324493408,0.14524977461958777,0.4917548558001945,-1.5648571469812835,4.780111006328037,0.3403648768957794,0.4542538391894754,-0.3909283352727294,5.444930982589722,0.7086333118355721,-0.1265565713254494,-1.3859306767271253,0.3104260346490751,6.8233257881403,6.097043283966393,4.030389110061318,0.25117589527619627,0.45426134234892535,6.970425152180583,4.419234080912679,0.05105409115468663,0.5607650739324817,34.90567695901741,34.90567695901741,38.3448487566414,47.377233519584415,43.655693117577094,-52.622766480415585,-0.3683586011349931,-0.35327304885022276,-0.01508555228477032,4.635362815856934,4.609586941614994,4.602740907669068,4.7255152599475165,5.063716197013855,5.010247515228163,5.694829616546631,5.558404726157581,6.225589632987976,6.105479238658623,7.202659702301025,6.616580143171208,-1,-1,3.859743740019531,-3226812053,7.752113722384433,-0.08987922153703498,183219358.35714287,138257188.39586246,0.5838612740444059,4252130624.5183783,0.04289638045666746,-223684637.1181064,0.7102078698652459,0.0,0,-0.008236528286227908,0.0,False,True,False,True,5.938118934631348,3.647516965866089,False,False,high,1.6565407446477995
2024-08-14,4.386328220367432,4.551281929016113,4.354831218719482,4.549482822418213,107348501,4.386328220367432,-0.035862230591752975,-0.03652108025896284,4.634860788072858,0.1775228840610019,0.0625417307938265,-1.3277026456817296,4.708753722054618,0.3067842870493472,0.5714205423180617,0.06832839076867434,5.37452335357666,0.705262698777467,-0.05452106453666345,-1.4430225665946952,0.302284940052472,6.891525778870017,6.017845428096512,3.9728198646433555,0.20220204730636265,0.4662272088890444,6.991972078511564,4.33944048481241,0.01767659833586856,0.6047271112504568,32.35181162171423,32.35181162171423,37.09639857486832,41.80846917245028,44.868335456085134,-58.19153082754972,-0.37277318210900123,-0.35717307550197847,-0.015600106607022768,4.555094242095947,4.535167367865807,4.572989511489868,4.663844889114774,4.995332646369934,4.950826629995254,5.665706281661987,5.512435711090482,6.198230295181275,6.07106942993842,7.191240108013153,6.591831827691086,-1,-1,3.901985154969531,-3334160554,7.746091424960093,0.0034944060785668807,180513763.14285713,139423572.53328297,0.5946831927438423,4179204558.619748,-0.02067254488600491,-227534393.8146474,0.16033030168427645,0.0,0,-0.03586223059175301,0.0,False,True,False,True,5.938118934631348,3.647516965866089,False,False,high,2.0146700854392168
2024-08-15,4.282610893249512,4.4771928787231445,4.2351179122924805,4.386328220367432,113713948,4.282610893249512,-0.023645591918160624,-0.023929635447586306,4.549393313271659,0.18326045872269903,-0.040251405200781416,-0.9188135340471654,4.633015292031424,0.2664007416233383,0.31848128208625154,-0.3838650351495898,5.305802949269613,0.7079535662851282,0.028622213407630045,-1.437823234155101,0.29798422765091426,6.958003775701722,5.900295317819359,3.9316288822386243,0.17828414436666698,0.459688373436834,7.01645779866511,4.254528128916677,0.010167805733949998,0.6449172569242607,30.80865049324551,30.80865049324551,36.31877288635365,37.12522715670123,42.103643282911975,-62.87477284329877,-0.3802575188574844,-0.3617899641730797,-0.018467554684404697,4.460402011871338,4.450981876327042,4.58042311668396,4.594529617139272,4.915962100028992,4.887187036011643,5.6354929637908935,5.4642020138750516,6.171089015007019,6.035280035569048,7.178457527160645,6.5662365633986015,-1,-1,3.942536913321531,-3447874502,7.73953927391522,0.059297027352063436,175374825.5,140540753.20837867,0.6484051954195672,4110109965.082901,-0.07417670370885884,-230223227.42445835,0.19619121157922106,0.0,0,-0.023645591918160604,0.0,False,True,False,True,5.938118934631348,3.647516965866089,False,False,high,2.1254521146046863
2024-08-16,4.295183181762695,4.384130001068115,4.225119113922119,4.282610893249512,101658042,4.295183181762695,0.0029356597707721477,0.0029313591363710288,4.47903789792742,0.1706378599956266,0.3894964482176184,-0.5796627635145043,4.5739426612854,0.23996416418623814,0.30539648406299086,-0.3971375496272458,5.240313688913981,0.7075262777270579,0.12881250486265106,-1.4054684114489595,0.28805756047199155,6.706525619095387,5.763778196520654,3.914555944256934,0.20583098491261262,0.43053396654082166,7.013895279577026,4.177640212366333,0.041443017856627344,0.6603339012998104,31.23682058215644,31.23682058215644,36.48572674557338,41.703553425736374,40.212416584962625,-58.296446574263626,-0.38078497883478857,-0.3655889671054215,-0.015196011729367076,4.420174217224121,4.399048978138926,4.559248256683349,4.540102992525348,4.839167070388794,4.8308057165530895,5.5957677459716795,5.4183533224112495,6.144139657020569,6.000465709325837,7.1647790336608885,6.541092851123201,-1,-1,3.981466601339451,-3346216460,7.73372395775051,-0.10601958873154238,170803734.35714287,141915270.30188015,0.5951745866834366,4098037939.223903,-0.07496998546061263,-229924794.0001835,0.44062434401895223,0.0,0,0.002935659770772248,0.0,False,True,False,True,5.871234893798828,3.647516965866089,False,False,high,1.8884555147060322
2024-08-17,4.364744186401367,4.381405830383301,4.281960964202881,4.295183181762695,57227471,4.364744186401367,0.016195119438450867,0.01606537740907364,4.423133918217251,0.12188931122750427,0.22060823001126012,-1.8467107789312756,4.525448254176548,0.20357886206819667,0.15110851039621953,-0.8757815210083617,5.182686058680217,0.7060368166117419,0.25691242096946976,-1.3321979490604783,0.2745852251654507,6.290980947312745,5.623294906800739,3.9193710516038025,0.26138089060681013,0.3903834411431528,7.008802973446064,4.110338242832011,0.08777265456511492,0.6640629110966918,33.682116222191155,33.682116222191155,37.424720280875725,49.78845934551574,42.87241330931778,-50.21154065448426,-0.37130977498446605,-0.3667331286812304,-0.004576646303235621,4.375669860839844,4.387614047559739,4.538656377792359,4.508219573230079,4.7713329792022705,4.786418904153219,5.559570608139038,5.377031147029273,6.1172859001159665,5.967746344871155,7.152392919063568,6.517024635289389,-1,-1,4.0188391018366545,-3288988989,7.730524960067506,-0.43705908677643035,164091755.07142857,145100398.71479157,0.3487528728977826,4136088879.8626776,-0.05127861109854729,-228997988.27217802,0.8324534526326893,0.0,0,0.016195119438450777,0.0,False,False,True,True,5.871234893798828,3.647516965866089,False,False,high,1.480738057030979
2024-08-18,4.391077041625977,4.512112140655518,4.354150772094727,4.364744186401367,92972953,4.391077041625977,0.006033081000863971,0.006014954835562436,4.408098902021136,0.11777859772936242,0.7233775374847911,-0.9269797181822959,4.50453645842416,0.20107811944824955,0.45157757411678734,-0.595493551540731,5.117517455418905,0.6848552394911765,0.3501165074702351,-1.2639129816163615,0.2662549496936893,6.063545393753726,5.471703433275141,3.9446635253430236,0.29233912877069207,0.34775976223060484,7.003763807375019,4.048126890104229,0.11603257136144604,0.6731006742200869,34.62981845677042,34.62981845677042,37.784919114169966,58.62826364321154,50.040092138154556,-41.37173635678846,-0.3575541051694646,-0.3648973239788773,0.007343218809412688,4.343988704681396,4.3887683789151515,4.489675760269165,4.486920931120242,4.708183479309082,4.748767298194815,5.525945348739624,5.338362530917655,6.0936970520019536,5.936214541969391,7.141069624423981,6.493539842876748,-1,-1,4.05471670231397,-3196016036,7.72538129336381,0.6246210320913883,157642920.85714287,146185341.05604807,0.5897692867810586,4086584078.0046196,-0.032971902733886366,-228437074.9158395,0.23376772351170802,0.0,0,0.006033081000863929,0.0,True,False,True,False,5.716568946838379,3.647516965866089,False,False,high,1.1909879536433707
2024-08-19,4.483818054199219,4.499666213989258,4.354802131652832,4.391077041625977,103081435,4.483818054199219,0.021120333734545582,0.020900390939544995,4.393320628574917,0.09603346577769203,0.5858344442810088,-0.43211650102650057,4.524218116487775,0.1824737053282368,0.6091303460280235,-0.3753868585282249,5.055740388234456,0.6539377301872885,0.4334516269378277,-1.1968379164472565,0.25758417345388473,5.744750798098288,5.326887469741783,3.9856440968780893,0.37142696650010376,0.29912974983621,6.984364070491301,3.9985364345746177,0.16252834349415285,0.6659118634665324,37.99072520628719,37.99072520628719,39.06288289365401,39.28238455356646,49.233035847431246,-60.71761544643354,-0.3353040368735831,-0.3589786665578185,0.023674629684235393,4.363486671447754,4.42045160400984,4.459290456771851,4.486356771680056,4.656265783309936,4.723534036859822,5.491450252532959,5.304847860726487,6.071942954063416,5.9071737920756515,7.12953332901001,6.4713632832527015,-1,-1,4.089159198772192,-3092934601,7.719854980804368,0.10872497510109214,119209427.07142857,45003979.84820765,0.8647087527585808,4167111253.495729,0.020740072955339584,-226259960.60680363,0.8905997985530049,0.0,0,0.021120333734545686,0.0,False,False,True,True,5.5513129234313965,3.647516965866089,False,False,high,0.6694810740831129
2024-08-20,4.53368616104126,4.601950168609619,4.462907791137695,4.483818054199219,98177193,4.53368616104126,0.011121795362623699,0.011060402972911597,4.391063962663923,0.09184657807726863,0.45885829755234736,-0.736670473435803,4.5261291435786655,0.18241883103849674,0.573101545481842,-0.4050198358108776,4.992871856689453,0.6072796450770166,0.43310567652377113,-1.3890274611818207,0.2491169023123161,5.4947981281329135,5.19607403335488,4.031293129349588,0.4313197700650056,0.2569169683632832,6.952426242163822,3.958612862297848,0.1920872231418635,0.6603486155685686,39.783509119071866,39.783509119071866,39.75128935344632,44.67712726773123,47.52925848816974,-55.32287273226877,-0.31007243596065237,-0.3491974204383853,0.03912498447773294,4.413701725006104,4.4581964563536465,4.43705186843872,4.494962115200274,4.613683581352234,4.705453286780515,5.455519552230835,5.2746035184976705,6.051076025962829,5.879716130658844,7.117520635128021,6.450004871609659,-1,-1,4.122223995372085,-2994757408,7.71468992184418,-0.04757638463220848,111329307.78571428,37138058.65696486,0.8818629609102631,4168886633.3528895,0.05245319617220498,-225168053.95698082,0.5090417122496081,0.0,0,0.011121795362623638,0.0,True,False,True,False,5.414649963378906,3.647516965866089,False,False,high,0.32112401675050506
