Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-09,60582.1015625,62508.8359375,60314.61328125,62131.7265625,27670982363,60582.1015625,-0.024944762232405493,-0.025261155468464205,61812.35881696428,822.5778563632819,-0.7808131358644922,-0.7115663382831834,62855.745814732145,1997.3198431567805,0.5132775512572485,-1.2580236886034342,61898.707291666666,2379.571971895845,-0.19627081312355724,-0.5719713553004225,1940.5229570856118,3.2031291537215094,66352.35690245185,59746.83137879814,0.12645022424193866,0.10903427502987942,66756.76873867345,54761.86126132656,0.48522594377366557,0.19799424529656254,44.45836323436111,44.45836323436111,48.57775840896073,10.652961627942753,26.832295515094717,-89.34703837205724,217.5916638341514,592.3992552948649,-374.8075914607135,61971.9265625,61670.61739051957,61748.58046875,62050.37368586403,63049.594140625,62072.036334143726,60759.315,61465.81700287458,61065.5773046875,61591.195027917915,63521.8691796875,61685.10916896422,1,-1,60059.574820312504,-76130708926,60943.43014923222,-0.016474193721885744,29349498826.142857,11248758722.103619,0.942809365397145,483994200474.66296,-0.14539954500463986,8271916206.393401,0.12190571475875034,-3.897953096810569e-06,1,-0.024940961498006817,-3.897953096810569e-06,False,True,False,True,66480.6953125,59878.8046875,False,True,low,1.271560621901026
2024-10-10,60274.5,61236.72265625,58895.20703125,60581.9296875,30452813570,60274.5,-0.005077433013489285,-0.005090366975952731,61743.08705357143,938.3059508746962,-0.9128903503948337,-0.6342687698485335,62505.28013392857,1988.3717849562224,0.8041575568655935,-0.6176141209895791,61986.23359375,2263.3075813242726,-0.12149386333467094,-0.46407502168461506,1969.165290508068,3.266995645767394,66419.23351069987,59388.10711430013,0.12606698212021092,0.11665175814647544,66739.06081589451,54743.54152785548,0.46108537190712107,0.19901482862635164,43.31571652643558,43.31571652643558,48.08365919778515,18.1833115761232,20.988448692850106,-81.8166884238768,54.17056127476826,484.75351649084564,-430.5829552160774,61608.83671875,61205.24492701304,61443.08046875,61727.48756116148,62903.6703125,61900.84239755853,60741.301171875,61419.09814547456,61048.0321484375,61565.0325688735,63487.0708203125,61670.20233579207,1,-1,64443.70703125,-106583522496,60941.141572560286,0.10053243395939937,28890904806.357143,11047510709.106071,1.0540623000252722,489418449767.1033,-0.13347574993782216,8117294085.419449,0.5890599037749321,-2.837059058155713e-06,1,-0.005074610351400421,-2.837059058155713e-06,False,True,False,True,66480.6953125,58895.20703125,False,False,low,1.3351699449372487
2024-10-11,62445.08984375,63400.87109375,60046.125,60275.4609375,30327141594,62445.08984375,0.036011743668549645,0.03537847936044716,61797.03180803572,970.3708443045006,-0.9794901427931199,-0.7279846792984983,62266.310546875,1749.8895666503931,1.0670254857401849,0.6281145509819321,62156.297526041664,2087.2284025238473,-0.010315316985011157,-0.44862146090677846,2068.1353478824917,3.311926290853895,66369.58202942518,59342.78359557483,0.44149640513813004,0.11252763750413024,66798.2283230488,54766.90105195121,0.6381830216059221,0.19267050942199546,52.5778967540101,52.5778967540101,51.67195627806569,48.229978829694474,25.68875067792015,-51.770021170305526,98.66922274505487,407.5366577416875,-308.86743499663265,61534.0640625,61618.52656592536,61603.888671875,61857.96070345029,62856.1828125,61952.67548767203,60782.5646875,61459.33356380506,61070.743828125,61582.51793993567,63449.50220703125,61678.386028137495,1,-1,64332.73703125,-76256380902,60946.24832103015,-0.004126777176470919,28767213959.57143,11018970865.897667,1.0542258849473864,502464931369.78986,-0.12242181056567882,9209427334.702387,0.7150958006089787,1.5942687206032403e-05,1,0.03599522712069679,1.5942687206032403e-05,True,False,True,False,66480.6953125,58895.20703125,False,False,low,0.19877469294788175
2024-10-12,63193.0234375,63448.78515625,62443.26953125,62444.6171875,16744110886,63193.0234375,0.011977460447594401,0.01190629833225701,61954.61383928572,1105.9599749299439,-0.7998406062801057,-0.8795327242834091,62073.83733258928,1442.0482486770854,0.9793391743604172,1.5456564844093876,62325.16458333333,1950.4493181038563,0.03962028474985402,-0.3893676784377095,1992.2339391051707,3.1526169041042267,66331.82232577608,59334.974549223916,0.5513981454913418,0.11072183915163171,66745.6999234262,54783.37617032379,0.7030111741454229,0.18929817094340404,55.2889343727174,55.2889343727174,52.833998499515,59.907088124169995,42.10679284332923,-40.092911875830005,192.07262912211445,364.4438520177729,-172.37122289565843,61725.33671875,62143.35885645024,61859.9125,62100.69938236842,62833.3984375,62070.803863846166,60764.538046875,61527.322132193534,61132.89703125,61614.51405591016,63415.52814453125,61694.37255382292,1,-1,64223.98643125,-59512270016,60950.452569330744,-0.4478836446190927,28874390595.42857,10883782681.5806,0.5798948667214798,510691019317.7695,-0.12836537762941222,9409979260.569586,0.74564122884714,-7.56914997132168e-06,1,0.011985120314738898,-7.56914997132168e-06,True,False,True,False,66480.6953125,58895.20703125,False,False,low,0.18051343918050544
2024-10-13,62851.375,63272.65234375,62035.63671875,63192.9453125,18177529690,62851.375,-0.005406426515387475,-0.005421094129359057,61959.24553571428,1110.2426767105292,-0.7952818999449844,-0.8954257900366983,61874.98521205357,1052.486643512206,-0.25238662916384863,-1.4699198345748463,62401.16705729167,1923.9945122975264,-0.057021378490380525,-0.25408661841396785,1938.2897738119443,3.0839258072109708,66300.53176900174,59318.42252787327,0.5060007442043005,0.11108920435119311,66669.86471376866,54806.106692481335,0.6781382672406933,0.18875892566053373,53.77659548867723,53.77659548867723,52.24043237058023,58.698180886646064,55.61174928017018,-41.301819113353936,235.80906783208775,338.71689518063585,-102.9078273485481,61869.21796875,62379.3642376335,62069.109765625,62237.18585830143,62809.4771484375,62145.143972051315,60737.985703125,61579.24630986996,61194.78703125,61639.08532766459,63382.50830078125,61706.57697712483,1,-1,64117.41084325,-77689799706,60954.306328537874,0.08560734062018804,29116484532.214287,10579804333.986633,0.6243037228580429,516487490484.3738,-0.10242395490165732,9311703782.069326,0.6594405638570653,-1.2362915358412662e-06,1,-0.005405196906250785,-1.2362915358412662e-06,False,True,False,True,66480.6953125,58895.20703125,False,False,low,0.021615886400772773
2024-10-14,66046.125,66482.4921875,62442.15234375,62848.3984375,43706958056,66046.125,0.050830232433260125,0.049580549288290116,62503.454799107145,1912.6034453292568,0.8875902526218872,1.4384027539626487,62069.02985491072,1497.5907083446675,1.3129875510971942,2.9044833434948245,62602.533854166664,1979.8912906013763,-0.08439700089942791,-0.2285844939032462,2088.4362073789484,3.162087415997454,66612.42353898313,59180.94638289186,0.9237973114781145,0.11251950293966936,66805.67423800389,54738.800449496106,0.9370550109898995,0.18270373604065018,63.759324938522184,63.759324938522184,56.92200542722771,94.24870452983379,70.95132451354995,-5.751295470166217,522.2400774443886,375.4215316333864,146.8185458110022,62962.02265625,63601.617825089,62466.974609375,62929.72024770117,62896.6849609375,62516.665974713214,60772.23734375,61754.41975992363,61272.212890625,61726.62924768648,63359.01416015625,61752.32452559262,1,-1,58895.20703125,-33982841650,60979.00632971784,1.4044498235667575,29587484573.714287,11097303692.848568,1.4772110128898739,550753518767.8052,-0.0715489633120439,11533338619.006557,0.8919974050759576,-4.7358749112489586e-05,1,0.05088000079556522,-4.7358749112489586e-05,True,False,True,False,66482.4921875,58895.20703125,True,False,low,1.5080374626405972
2024-10-15,67041.109375,67881.6796875,64809.1953125,66050.3671875,48863870879,67041.109375,0.015064992457922477,0.014952642422039789,63204.76060267857,2548.13035999248,0.5037387399385593,-0.937158018523754,62512.179966517855,1953.506929908853,1.285127262581637,1.519268317389413,62864.476302083334,2031.0292922015894,0.06685480659097896,-0.06613617588053695,2158.7253622090234,3.220002446758472,67224.12166779308,58959.04473845693,0.9778571579722999,0.12328371362569135,67113.475618537,54597.41703771299,0.9942181284092199,0.18669229518286165,66.20712834948822,66.20712834948822,58.240826717580156,90.64627084893658,81.19771875513881,-9.353729151063426,820.0723561726045,464.35169654123,355.7206596313745,64315.34453125,64748.11500839266,62962.090625,63677.245543573685,63091.583203125,62947.56534616922,60855.446328125,61961.74289614868,61384.132890625,61832.192469863585,63344.75556640625,61808.04596229434,1,-1,59046.952734375,14881029229,61011.70542317337,0.1179883719290793,29490552243.642857,10907515634.292282,1.6569330569092127,572881032873.8138,0.0011724706964433163,12269472465.26359,0.7264199878966024,6.423067969544012e-05,1,0.014999798330984864,6.423067969544012e-05,True,False,True,False,67881.6796875,58895.20703125,True,False,low,1.8295639829947834
2024-10-16,67612.71875,68375.2890625,66758.7265625,67042.4609375,38195189534,67612.71875,0.008526251733136592,0.008490108547449185,64209.134486607145,2721.7701435394492,-0.01868898986103743,-1.4566632102626784,63010.74665178572,2297.3876452203194,1.0489341401783234,0.18474887911188867,63178.48333333333,2011.9284272416696,0.5111775933491637,-0.40453789538778206,2119.9994434798073,3.1355039150526802,67711.35969442691,58714.9766336981,0.9890354886223667,0.13305755525070956,67541.76600070613,54493.47009304386,1.0054377023479517,0.19298581907212942,67.56261084544917,67.56261084544917,58.98703147948529,91.95607896655035,92.28368478177357,-8.043921033449655,1089.6696488380403,589.4152870005921,500.2543618374482,65348.8703125,65702.98292226177,63441.4671875,64392.786126560284,63213.1681640625,63391.86567034369,61017.618046875,62183.351820524935,61493.2091015625,61947.00587346092,63334.59263671875,61869.16688942986,1,-1,59400.3418125,53076218763,61039.42052865991,-0.2183347563973903,29307157039.07143,10723441906.594372,1.3032717394962368,575041095255.0571,-0.03264770784359249,12595134266.225338,0.5282766286487531,2.0160204874294714e-05,1,0.008505920047171598,2.0160204874294714e-05,True,False,True,False,68375.2890625,58895.20703125,True,False,low,2.0752602551234594
2024-10-17,67399.8359375,67912.2109375,66647.390625,67617.078125,32790898511,67399.8359375,-0.0031485616380424464,-0.0031535287872272158,65227.03962053572,2305.591300128255,-0.24745827484620567,-2.5127622747215055,63485.06333705357,2475.4137962564882,0.7267896222205125,-0.8408662111406215,63414.85989583333,2078.5841103151774,0.503119683868562,-0.5540056452740703,2058.915219838392,3.0547777916664787,68024.88167488732,58562.37184073767,0.933945036957154,0.14039366272232848,67922.58160793876,54447.54292331124,0.9612063695939431,0.19992687663398692,66.49289120052104,66.49289120052104,58.583713544859734,89.71049910977003,90.77094964175232,-10.289500890229968,1271.4926064951433,725.8307508995024,545.6618555956409,66190.2328125,66268.60059400785,63957.784765625,64939.52245582205,63293.6267578125,63773.57712435867,61185.062265625,62387.92162389849,61587.1151953125,62055.304030232786,63314.92357421875,61927.368944805705,1,-1,59938.8386475,20285320252,61062.264596178684,-0.14149140477989497,29070332127.07143,10597603446.587458,1.1279849974766485,581265000085.5637,-0.030368439009141195,12491890101.09666,0.5949029321111571,6.447566494284775e-05,1,-0.003212830153624743,6.447566494284775e-05,False,True,False,True,68375.2890625,58895.20703125,True,False,low,1.9943556393787822
2024-10-18,68418.7890625,68969.75,67177.8203125,67419.109375,36857165014,68418.7890625,0.015118035686984221,0.01500489704966544,66080.42522321429,2207.7386051142785,-0.8277510064499323,-1.127212232116031,63938.728515625,2761.138045278924,0.4672083569334886,-1.3414782002897874,63640.496875,2241.3891147824284,0.5056945537568952,-0.5500465891028505,2039.844824671364,2.981410300623682,68541.5482944116,58298.819283713405,0.9880149878237161,0.1497063767284969,68379.34147892104,54352.007427328965,1.002812193923227,0.20502166501044353,69.02118015012107,69.02118015012107,59.93996187074301,94.53115700425306,92.06591169352448,-5.468842995746938,1480.7405564373767,876.8127120070773,603.9278444302994,67303.715625,66985.33008350524,64586.466796875,65572.11638430896,63420.1837890625,64215.9782613246,61365.674453125,62624.428227387834,61693.878125,62181.681174497324,63308.50677734375,61995.64233588179,1,-1,60445.0256724,57142485266,61091.84332727291,0.12400594944465859,29589738734.285713,10801039893.688576,1.245606301055085,595457371574.0581,-0.008422267899866108,13049098037.099379,0.6925320556139287,0.0002859567420590207,1,0.014827838824443088,0.0002859567420590207,True,False,True,False,68969.75,58895.20703125,True,False,low,2.4504831019402733
2024-10-19,68362.734375,68668.0078125,68024.640625,68418.9765625,14443497908,68362.734375,-0.0008192879217548965,-0.000819623721527923,66818.95535714286,1927.801734800879,-1.7728983752398733,3.4152414434654856,64386.78459821428,2941.1374876623195,0.17664999818667512,-1.6613031216393632,63821.239453125,2396.2640792617185,0.4545969006047152,-0.7637893065140013,1940.0964220162664,2.8379444440796866,69039.10894938253,58074.001597492475,0.938315736209738,0.16039597380265047,68800.91201716718,54300.16720158282,0.9697824044392354,0.21211475737704297,68.71401109281639,68.71401109281639,59.828466479068,93.97475769488612,92.73880460296975,-6.0252423051138715,1623.335122700526,1026.117194145767,597.217928554759,67767.0375,67444.46484733683,65364.530078125,66079.50147352551,63556.5552734375,64610.90741500805,61550.539609375,62849.46166759217,61804.056328125,62304.428180842486,63323.0855859375,62062.57014504435,1,-1,61127.003618607996,42698987358,61103.281619676905,-0.6081223853621484,29671030674.214287,10672570060.775858,0.4867878728780451,596194182720.3892,0.0022984453169001503,13037264653.715462,0.525506672657284,2.740475278343794e-06,1,-0.0008220261442908806,2.740475278343794e-06,False,False,True,True,68969.75,58895.20703125,True,False,low,2.4772887816408757
2024-10-20,69001.703125,69359.0078125,68105.71875,68364.1796875,18975847518,69001.703125,0.009346740674458287,0.009303330181939204,67697.57366071429,993.0945101309397,-0.458943711050135,-0.12691718171563693,64828.40959821428,3144.7475976623723,-0.0557403436701348,-1.7595075708084587,64014.863671875,2571.9853061904255,0.4276314487057506,-0.8899401512742829,1891.0387534793902,2.7405682292416462,69811.45273916621,57868.87812020878,0.9321963948309078,0.17307651953637826,69255.55382482846,54246.797581421546,0.9830864932635595,0.21751283756312226,70.33468774088212,70.33468774088212,60.69070350130067,96.5853259731373,95.0304135574255,-3.4146740268627,1767.5268327619633,1174.3991218690062,593.1277108929571,68159.15625,67963.54427322456,66237.250390625,66610.8108647027,63840.1654296875,65029.07843500735,61751.175703125,63090.727920006044,61915.0787109375,62437.41909486891,63338.1900390625,62135.47005689116,1,-1,61754.42332911936,61674834876,61119.57255357515,0.31379861297238887,29971003092.142857,10273269903.626291,0.6331402208881916,604350244970.4288,0.05699648468329251,13214626979.544271,0.7149064025283473,2.11418181735069e-05,1,0.009325401700337634,2.11418181735069e-05,True,False,True,False,69359.0078125,58895.20703125,True,False,low,2.7294721939545674
2024-10-21,67367.8515625,69462.734375,66829.8515625,69002.0,37498611780,67367.8515625,-0.023678423698328066,-0.023963262921302488,67886.39174107143,712.8918042149467,0.49415183303169546,-1.2016469870379367,65194.92327008928,3118.353058978126,-0.370587806424262,-1.587319513761703,64147.29739583333,2640.3375016274963,0.3100523271887765,-1.1135023393563919,1944.027614838005,2.88569038458121,70159.60972610481,58173.80550827019,0.7670779438019907,0.17791578534629215,69509.21554147943,54394.830396020574,0.858322785983603,0.22435605106742343,61.55414337174113,61.55414337174113,57.4300568520681,80.17622529513504,90.24543632105282,-19.823774704864956,1730.0190526646547,1285.523108028136,444.49594463651874,68110.1828125,67764.98003631637,66729.5265625,66748.45462793857,64166.7076171875,65251.81873286382,61952.02296875,63258.45951569949,61996.4376953125,62535.31956114311,63332.485078125,62190.408970345496,1,-1,62514.88177745743,24176223096,61144.93630976606,0.9761231610039964,30202792318.57143,10412985154.502174,1.2415610909241142,582176472596.011,0.07758834369956541,12326718961.718315,0.20433875653172467,4.302430035128209e-06,1,-0.023682624235529404,4.302430035128209e-06,True,True,False,False,69462.734375,58895.20703125,False,False,low,1.6466555932021822
