Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-18,154.97593688964844,156.53741455078125,149.70101928710938,150.3227081298828,1754226839,154.97593688964844,0.031000767324619538,0.030529949287329175,152.25209481375558,4.146087733627471,-0.38285922126675637,-1.57346798474249,147.56357792445593,5.948523804305244,0.2546128579809214,-1.050372887273948,148.08244730631512,6.210153364098195,0.15684331085952655,-1.0330995490544979,6.899730745447778,4.452130365477818,159.7602662619038,134.51679672637746,0.8104725911181838,0.16288638121607943,160.33421768123128,123.5431245428898,0.8543592936628794,0.23739874639079486,58.175898033007385,58.175898033007385,53.92238236649209,83.83342743765368,76.5708635935961,-16.16657256234631,2.4979174346877073,1.6006718687684434,0.897245565919264,154.33838806152343,152.6721894411885,148.93497619628906,150.57694145612493,147.13853149414064,148.32571378092828,141.93867111206055,146.15177148396685,148.84813758850098,146.77682812868522,150.87878997802736,147.10375534101325,1,-1,138.86190738816154,602141288,147.15717623895426,-0.18701022729796557,1931511842.2142856,714094760.0284159,0.9082143845356672,43275287184.30992,-0.0927940936178174,2497356365.4818783,0.7715934200834765,4.4461990124768666e-05,1,0.030954929016746503,4.4461990124768666e-05,True,False,True,False,161.62306213378906,133.55316162109375,False,False,low,1.1359001799713229
2024-10-19,159.6393585205078,159.71041870117188,153.91282653808594,154.97593688964844,1440375026,159.6393585205078,0.030091262711191114,0.02964740289036295,154.1291046142578,4.081799152620768,-0.45538301887958565,-0.18348491258130012,148.77269308907645,6.573963411658179,0.12940661236354356,-1.0678324678907145,148.64255015055338,6.47286787547828,0.08960856177093046,-1.0632040009955304,6.821006560993361,4.272759941037417,160.00095685166863,134.377125423722,0.9858882020755708,0.16051073911484628,161.3836671550187,123.35524977613362,0.9541314428856719,0.2382145464083648,61.98571717946048,61.98571717946048,55.75311498741503,99.70548318591682,82.40946161182295,-0.2945168140831781,3.0833825254948692,1.8972140001137285,1.1861685253811407,154.77723388671876,154.99457913429492,150.9673583984375,152.2246536496491,147.1890411376953,149.40320375612654,142.36945846557617,146.68070075905462,149.085698928833,147.03225985664568,150.77112548828126,147.23552357244142,1,-1,140.05313850151248,2042516314,147.17733203129112,-0.17891176102339867,1954828789.7857144,690277743.0758423,0.736829247413474,44680353307.34042,-0.063155955922767,2540699068.791883,0.987743156354372,0.0,0,0.030091262711191048,0.0,True,False,True,False,159.71041870117188,133.55316162109375,True,False,low,1.8252903397001465
2024-10-20,166.9398193359375,167.5856475830078,157.76573181152344,159.64122009277344,2579198899,166.9398193359375,0.04573095809885652,0.04471612232796793,156.8958740234375,5.283715397289878,1.1277782142613173,1.9013719860634084,150.23679678780692,8.116576571775187,0.438498614639335,-0.3206785942919451,149.32165069580077,7.267519958982579,0.3525252500629112,-0.4180080205770692,7.035214361742719,4.214221861343678,163.20926113669248,132.60095614846375,1.1218805876601046,0.18334933576653037,163.10866611540948,122.8928734964069,1.095264893988879,0.24089994094264142,67.0464177513798,67.0464177513798,58.427997413662425,97.9819724461164,93.84029435656231,-2.0180275538836003,4.0893149263553425,2.3356341853620517,1.7536807409932909,157.2210723876953,158.9763258681758,153.77249908447266,154.90013831988335,147.9051086425781,151.07335762087072,143.0007698059082,147.47518219319397,149.3598169708252,147.42757355561454,150.67958152770996,147.44252946616209,1,-1,141.62572091748524,4621715213,147.23430990962038,0.7906440006548683,2055577593.642857,669330513.3771731,1.2547319580523306,46920298888.37942,0.03593324281768224,2658648305.5706687,0.9342328119610043,1.1661110911980118e-05,1,0.04571876385636852,1.1661110911980118e-05,True,False,True,False,167.5856475830078,133.55316162109375,True,False,low,2.7056333630528107
2024-10-21,166.2168731689453,171.4306640625,161.8105010986328,166.93861389160156,3924173188,166.2168731689453,-0.004330579545778646,-0.004339983665392533,158.14898027692522,6.3651827288188185,0.5383210979295371,-1.2912484217603974,151.82430267333984,8.93353616816154,0.24416761698628706,-0.7583514660802844,149.877978515625,7.895458937579763,0.4100675956737912,-0.5216290125301635,7.219853547608753,4.343634560054794,166.1425592351642,131.76035671942563,1.0021614070171065,0.20685145773854138,164.45904221234264,123.04355025591906,1.0424438023928877,0.2491653895710591,66.10786786920266,66.10786786920266,58.06838005375895,85.45582318718682,94.38109293974003,-14.544176812813173,4.773165803436314,2.823140508976904,1.9500252944594094,159.6176025390625,161.38984163509897,155.85607147216797,156.95772647425827,148.95145797729492,152.51559719687805,143.75129623413085,148.21015597373292,149.60273597717284,147.80066074526522,150.59087532043458,147.63965615555648,1,-1,144.2217135840375,697542025,147.31721514314793,0.5214697825442891,2144532571.5,823524344.7890002,1.8298501221901353,46590943625.94218,0.08403252025221418,2641654361.4286227,0.45803507558682693,-7.220831678940253e-06,1,-0.004323389932570656,-7.220831678940253e-06,True,False,True,False,171.4306640625,133.55316162109375,False,False,low,2.391380251385954
2024-10-22,167.26014709472656,170.7600860595703,163.28536987304688,166.2176055908203,3470792372,167.26014709472656,0.0062765825508031,0.006256966843493505,159.94034031459265,6.974838886641621,-0.1494036146397257,-2.0340039282271,153.52899714878626,9.462572306253726,0.020590808584730107,-0.9344026067359187,150.62652842203775,8.44330187083692,0.3799539950576031,-0.6406824959889459,7.238058021816944,4.327425359561428,168.7526580148499,131.83771674100947,0.9595689206424118,0.22070374751574226,165.96577319229942,122.82713055525915,1.0300049751986342,0.25791345629158763,66.82949189159334,66.82949189159334,58.45015263160571,88.36609725658187,90.6012976299617,-11.63390274341813,5.337775484078463,3.3260675039972156,2.0117079800812476,163.0064270019531,163.3466101216415,157.93205718994142,158.83089385979795,150.2951873779297,153.91984004429239,144.39645187377928,148.9572198271216,149.79911430358888,148.1870343944886,150.55466850280763,147.84555406463767,1,-1,147.486787641453,4168334397,147.39395521212103,-0.11553537376648526,2270259315.857143,884302535.4684706,1.5288087786965394,46811428920.4516,0.1345139816985151,2663439076.2681785,0.531762962297622,4.406423132840163e-06,1,0.006272148489930037,4.406423132840163e-06,False,False,True,True,171.4306640625,133.55316162109375,False,False,low,2.3438551702212265
2024-10-23,170.9324951171875,173.8150177001953,164.19381713867188,167.26063537597656,3861697575,170.9324951171875,0.021955905732769176,0.021718345775168825,162.32580784388952,7.531320859379058,-0.673942101881786,-0.9706502139255264,155.78735133579798,9.58155502668425,0.009170139073819028,-0.8840617216522428,151.49711201985676,9.141062802849603,0.4068216155152474,-0.5934679057993574,7.408282488938837,4.334039869867858,171.43689112950756,132.56821446131278,0.9870230721610136,0.2273919692188854,167.53306211272397,122.99403810700258,1.0763248203199705,0.26056499073032563,69.30682321552572,69.30682321552572,59.78347857051944,92.46050735294997,88.7608092655729,-7.53949264705002,6.012254985130284,3.8633050002238294,2.148949984906454,166.19773864746094,165.87523845349017,160.2680633544922,161.03118499750514,152.00255279541017,155.54009290837783,145.26355010986327,149.81900128930155,149.90909950256346,148.63862792955368,150.51475425720216,148.08769731393005,1,-1,150.36005281197862,8030031972,147.49430279514135,0.11262707794149773,2424844907.857143,962207017.2872555,1.592554460900601,48359188562.75738,0.18596653181319547,2748226144.1933417,0.700398867628284,2.919292243139458e-06,1,0.021952922353530184,2.919292243139458e-06,True,False,True,False,173.8150177001953,135.58270263671875,True,False,high,2.5552403475490117
2024-10-24,177.1569366455078,178.99530029296875,170.5173797607422,171.11087036132812,3529481044,177.1569366455078,0.03641461808682411,0.03576727428294386,166.16022382463728,7.2241843163857355,-0.14605887796626021,0.1854521276926512,158.52081734793526,9.84479514588041,0.3815158528666868,-0.8573727539784533,152.30593821207682,10.272269866217933,0.6088291023437006,-0.23106347216910114,7.484685206316532,4.224889720967255,175.54435376166538,131.85921832085415,1.0369137663777492,0.24659003631466864,169.87056340012646,122.39865779127979,1.1534881136944184,0.26796526575664525,72.98906894641979,72.98906894641979,61.925766687055905,95.43143839595439,92.08601433516209,-4.568561604045607,6.968714260462747,4.484386852271613,2.4843274081911337,169.70125427246094,169.63580451749604,162.23924407958984,163.96313984259652,153.70178604125977,157.59883993096187,146.13461059570312,150.8910843100151,150.07515007019043,149.20480731682795,150.50228965759277,148.39242086475963,1,-1,153.64374789632896,11559513016,147.60943075761105,-0.08602862460041294,2550510845.5,984747895.1262558,1.383832987900149,50357994809.5526,0.1887893727794527,2876750848.455287,0.7831586601368948,0.0010435420369797734,1,0.035334203323333264,0.0010435420369797734,True,False,True,False,178.99530029296875,135.58270263671875,True,False,high,3.1337524501970506
2024-10-25,164.75689697265625,177.1919403076172,160.0352783203125,177.15713500976562,4869966180,164.75689697265625,-0.06999466070958382,-0.07256495167882539,167.55750383649553,5.421367389186971,0.5885886487766845,1.4159802091018534,159.90479932512557,9.196077825805022,0.22683559683776788,-0.8096350171401163,152.863720703125,10.483844895057704,0.4659347888394425,-0.5258657410804656,8.175540690672829,4.962184188276911,176.54167864756607,133.06640851063707,0.7289313755200907,0.26387526674615835,170.64518575861317,123.04115335271497,0.8763069326617098,0.28893499016189145,58.048440935053165,58.048440935053165,55.80008817139616,58.57516333485899,82.15570302792112,-41.42483666514101,6.6494844394790675,4.917406369713104,1.7320780697659632,169.2646697998047,168.00950200254945,163.24287109375,164.1074593207892,154.80404357910157,158.28055964921853,146.84316955566408,151.43484514112234,150.16687797546388,149.51355008944674,150.42215026855467,148.56387315412132,1,-1,157.69999627979132,6689546836,147.70077192765902,0.37979666678725477,2769947983.142857,1134958531.1666512,1.7581435498562705,48168517779.34013,0.1339108851956669,2535879218.019039,0.27520613600929933,1.1197092339061393e-06,1,-0.06999570204398385,1.1197092339061393e-06,False,True,False,True,178.99530029296875,135.58270263671875,False,False,high,1.2173939033670906
2024-10-26,170.70596313476562,172.8228302001953,162.443359375,164.75599670410156,2755373492,170.70596313476562,0.03610814643527016,0.03547152684022908,169.13844735281808,4.204510278783716,1.2521816102563499,1.510404848573066,161.63377598353796,8.746494854391534,0.05411916733217276,-0.9611262857974752,153.36804962158203,10.971400623339244,0.41701991605799027,-0.800377505339376,8.33296427171015,4.881472280573821,178.44997266769667,133.58447404861192,0.8273949967952229,0.26282326519352583,171.6435099934809,123.87146467692924,0.9803745715197493,0.2798498918215149,62.060882004539636,62.060882004539636,57.8685077104207,75.8832201816494,76.6299406374876,-24.116779818350594,6.798167385378321,5.293558572846147,1.5046088125321733,170.16248779296876,168.90832237995485,164.89004516601562,165.30718728696672,156.0172233581543,159.46393140974695,147.75748733520507,152.19057989448964,150.28321342468263,149.93424442135827,150.41361198425292,148.7957359370416,1,-1,160.0352783203125,9444920328,147.7698977107276,-0.4342109595512632,2886858196.357143,1031343869.9284697,0.9544540481679841,49799988233.04376,0.14060050570375016,2635370647.552037,0.7960525058472956,-5.464223782005996e-06,1,0.036113807992980564,-5.464223782005996e-06,False,False,True,True,178.99530029296875,135.58270263671875,False,False,high,1.7627268397728053
2024-10-27,176.5491943359375,177.89515686035156,170.19244384765625,170.70596313476562,2427933420,176.5491943359375,0.03422980131372966,0.033656996377744025,170.51121520996094,4.881277235013318,0.42055920930435703,-1.4313948534050156,163.70354461669922,8.59019297605623,0.05964840462922924,-1.15035393532605,153.99469146728515,11.740236491573537,0.45109212381616726,-0.8901296496292646,8.287946324637662,4.6944118639631816,181.0548897119823,134.2352973607716,0.9037647457020568,0.2651928972392956,173.24790122233648,124.22017861164785,1.067335232758319,0.2777000642517731,65.5465224075559,65.5465224075559,59.78090050857108,92.35340301899105,75.6039288451665,-7.646596981008957,7.303311585417049,5.695509175360328,1.6078024100567205,172.02029724121093,171.45527969861573,167.51336212158202,167.35118856859776,157.64509353637695,161.0910993074795,148.73403991699217,153.1458253065545,150.35684669494628,150.46255649875908,150.42917114257813,149.08620720946604,1,-1,160.0352783203125,11872853748,147.84589573866035,-0.11883691011425324,2967821718.428571,936883966.172771,0.8180860072974881,51379413500.21334,0.22009645986467571,2718478326.121601,0.8252612394885154,0.0,0,0.03422980131372959,0.0,True,False,True,False,178.99530029296875,135.58270263671875,True,False,high,2.2809149648283964
2024-10-28,178.1049041748047,179.40797424316406,172.87225341796875,176.55368041992188,3623055701,178.1049041748047,0.008811764022592872,0.008773167002832172,172.20950535365515,5.1960660971342465,-0.2210822620477964,-1.6520520645740937,165.17924281529017,9.18624474777681,-0.14452338934825495,-1.191585296033401,154.70110727945965,12.532688148007843,0.45202764985852395,-1.012389669979178,8.16278736039178,4.583134528614803,183.4445914109913,135.31664363539542,0.8890522558517611,0.2702224736515943,174.95755297631118,124.43514233618882,1.0622961406357367,0.28366658893646246,66.43081573879023,66.43081573879023,60.277499260726906,95.85859937848439,88.0317408597083,-4.141400621515613,7.739953420622896,6.104398024412842,1.6355553962100542,173.45477905273438,173.67182119067874,169.82625885009764,169.30640958790812,159.38061752319337,162.7114616757963,149.69634765625,154.12461825575616,150.39897789001463,151.0112361699544,150.45681381225586,149.38976403285764,1,-1,162.443359375,15495909449,147.9646658237887,0.49223849021362365,3017372898.785714,952900291.5039766,1.2007318361141348,53557763845.448456,0.2525522381660672,2750403837.9995227,0.8006233584310979,2.5409824164016784e-05,1,0.008786130944386569,2.5409824164016784e-05,True,False,True,False,179.40797424316406,135.58270263671875,True,False,high,2.2938594165109594
2024-10-29,179.36074829101562,183.03944396972656,176.85548400878906,178.1036376953125,3919545873,179.36074829101562,0.007051148434286558,0.007026405330608256,173.93816266741072,5.287106217485528,-0.8713661930231709,-0.2541221905090644,166.93925149100167,9.386560872090346,-0.3663781644410113,-0.9245908462257955,155.39216003417968,13.304551372146063,0.4450182465624475,-1.1325276040700205,8.021442546145046,4.472239674831268,185.09697263897135,137.6687835866146,0.8790545356555062,0.2644290320165467,176.81591588626614,124.35018457760103,1.0485046589702103,0.2925151227822636,67.16349191911098,67.16349191911098,60.68290056905967,89.51817527286387,92.57672589011311,-10.481824727136129,8.094028424192771,6.502324104368828,1.5917043198239433,173.89554138183593,175.5681302241244,171.79839782714845,171.1344711702913,161.38287811279298,164.297108020103,150.58305023193358,155.11427579835842,150.34716926574708,151.5739259257396,150.58544021606446,149.70312251440436,1,-1,165.49699005126953,19415455322,148.0974200410945,0.0818342847773954,3050793853.571429,977198759.6904081,1.284762609709457,52814014174.30057,0.2546364570762153,2778041137.745041,0.40512297913500067,-7.110862545056524e-06,1,0.007058309487500214,-7.110862545056524e-06,True,False,True,False,183.03944396972656,135.58270263671875,False,False,high,2.2412265717545368
2024-10-30,174.9249725341797,181.1526641845703,173.39939880371094,179.36074829101562,2772422773,174.9249725341797,-0.024731028383304987,-0.025041977704144076,174.5085165841239,5.121581528010683,-1.3797605360746386,1.4097381684334394,168.4171622140067,8.84556699179563,-0.6964780221124244,-0.21559855034379677,156.13571014404297,13.75972750552247,0.33442183393143654,-1.3424764485213834,8.002287034338925,4.5746967505027385,185.20400242579606,141.16540980564926,0.7665904090015375,0.251757036071804,178.11245525051748,124.62523517917003,0.9404066483155048,0.3057723508339911,62.0149285380325,62.0149285380325,58.501319625010524,76.8791781736729,87.41865094167372,-23.120821826327102,7.925346917336782,6.786928666962419,1.1384182503743627,175.9291564941406,175.35374432747616,172.59691314697267,171.82365323645283,163.18470611572266,165.30928559287227,151.36884521484376,155.89116992746392,150.30663612365723,152.0373831453591,150.76335662841797,149.96669377911343,1,1,169.00548083496093,16643032549,148.17741832075436,-0.2926673490166344,3077570722.5,962954064.4026,0.9008477864475786,51132624700.04039,0.20990940716273865,2709476271.4554567,0.19676531829220772,0.0,0,-0.024731028383305036,0.0,False,True,False,True,183.03944396972656,138.755859375,False,False,high,1.4671138848279137
