Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-08,61.22355270385742,61.84330368041992,55.36936569213867,55.98397445678711,294496934,61.22355270385742,0.09359194693103201,0.0894676425846814,60.52509580339704,3.7616918708137357,-0.09441078283793687,-1.9407611881243079,65.90653092520577,6.20644154560829,-0.45626523048653334,-1.3267600150301118,68.65688260396321,5.149779505869146,-1.3480888927384975,0.903664400343677,4.1184282808095904,6.726869152351734,79.26756369981344,56.14181931105081,0.21974355970465334,0.3777262730998879,79.34739383157219,59.52183285299813,0.08583463805631422,0.32382245235704754,40.46017359011803,40.46017359011803,41.703793827108804,41.219770426112184,30.782162743854396,-58.780229573887816,-3.3178780679393043,-2.0639996259080293,-1.253878442031275,58.81606521606445,60.019308666008975,63.51174659729004,62.53472052589111,67.70469150543212,65.58497252163266,69.43461334228516,69.74465947288488,75.58568016052246,73.6781853015767,78.801570854187,76.35747896213836,-1,-1,67.59662895424324,285899351,81.39980748445548,-0.1979809312411981,358537737.0714286,221933080.4092286,0.8213833679140161,7244554551.423631,-0.09134664086746237,45809419.0931979,0.9042698620709161,1.1583659299777335e-06,1,0.09359068015284688,1.1583659299777335e-06,True,True,False,False,76.61622619628906,50.429405212402344,False,False,high,1.5736922825084756
2024-08-09,60.74286651611328,61.23487854003906,59.50537109375,61.22541427612305,246443804,60.74286651611328,-0.007851327904299432,-0.007882311862595946,59.91820253644671,3.225569091322384,0.032111037260897715,-1.2668423335184762,65.15008517674038,6.139178574939672,-0.15320086138903485,-1.4764922540886256,68.45037320454915,5.341718887648694,-1.2025176856599238,0.30557068651344804,3.947791078343838,6.499184685820855,78.75470045751456,55.42161980920906,0.22805589999495676,0.38412873785131496,79.24338380978853,59.06720701052399,0.08305138888604384,0.33215713970153843,39.80900489804082,39.80900489804082,41.354747038993445,39.384166982533,33.938335121704924,-60.615833017467,-3.2804608702345206,-2.3072918747733278,-0.9731689954611928,58.48541412353516,60.26049461604375,62.41751289367676,62.208928887749686,67.08816013336181,65.12381956862266,69.15529541015626,69.39159891621256,75.39215019226074,73.41898329672672,78.76884380340576,76.18317952808344,-1,-1,65.87990658005916,39455547,81.3490302185,-0.16317022166349615,358766771.21428573,221806556.2227799,0.6869192572263138,7350781191.224451,-0.07112059968802553,43874507.978011,0.7155189906921346,3.040614573005187e-05,1,-0.007881494404162026,3.040614573005187e-05,False,False,True,True,76.61622619628906,50.429405212402344,False,False,high,1.607302284068812
2024-08-10,61.17485427856445,61.501312255859375,60.22174835205078,60.74296951293945,176462072,61.17485427856445,0.007111744756671534,0.007086575560740198,59.428292410714285,2.593776456670792,-0.4833282934309832,-1.7946803086679914,64.42236491612026,5.946896559624034,0.1329136519959263,-1.331496255425325,68.24166895548503,5.502608539023164,-1.063285817559627,-0.1683982638935203,3.757203423019892,6.141744786037698,77.93384635028261,54.96110680523498,0.2704835207461798,0.3755258564317861,79.12534846326037,58.66766163805801,0.12255504065189667,0.33441333153074126,40.7321697952362,40.7321697952362,41.80754847186331,41.033805030301316,40.5459141463155,-58.966194969698684,-3.1793006702391153,-2.4816936338664854,-0.6976070363726299,59.477709197998045,60.565281170217325,61.51595611572266,62.02091532244328,66.44747657775879,64.74772763615988,68.89650505065919,69.06933060404224,75.20267101287841,73.17368954250736,78.74747091293335,76.01585068498636,-1,-1,64.33485644329348,215917619,81.31358408649804,-0.28396628709724026,354012136.14285713,225166389.3092219,0.4984633406149414,7437200943.457656,-0.09494170680298876,45129461.19330839,0.7448677816534001,1.6956201127675296e-06,1,0.007110037080636962,1.6956201127675296e-06,True,False,True,False,76.61622619628906,50.429405212402344,False,False,high,1.4033369252486236
2024-08-11,59.70698165893555,62.30714416503906,59.047203063964844,61.176109313964844,233911051,59.70698165893555,-0.023994705617848,-0.024287268011880452,59.04412950788225,2.258415567154727,-0.5388076810743243,-1.7409032171356906,63.60654640197754,5.735839217299327,0.45627459262651415,-0.9538427295912467,67.9227108001709,5.713872727249958,-0.8933728029540304,-0.6526452871298463,3.721684685738058,6.233248746348381,77.48435207262786,54.250505486576245,0.23485031426673383,0.38913115251362757,79.01485421583104,58.18446524217678,0.0730911179183648,0.3488769385905953,38.567598167845226,38.567598167845226,40.70285946714306,35.42841818119841,38.61546339801091,-64.57158181880159,-3.18090800833005,-2.621536508759198,-0.5593714995708519,59.76643295288086,60.279181333123404,60.530037307739256,61.60020011089642,65.86742877960205,64.26765659062184,68.5996597290039,68.70213255613139,74.980439453125,72.9039656235423,78.71530498504639,75.8342397092979,-1,-1,62.94431132020436,-17993432,81.26337889932321,0.3255599254212542,357311392.0714286,222869059.6006681,0.6546420186716012,7297972280.753595,-0.06377252146426242,39516834.38380196,0.20238972868353122,2.0515543766981833e-05,1,-0.024014728486401717,2.0515543766981833e-05,True,True,False,False,76.61622619628906,50.429405212402344,False,False,high,1.6552845393576936
2024-08-12,61.4669075012207,61.99182891845703,59.41765213012695,59.70737075805664,299287490,61.4669075012207,0.0294760477482916,0.029049981307612716,59.79463359287807,2.0214085356914233,-1.3518357749716547,1.1069554833143045,62.72921970912388,4.950688905971586,0.5578170963236799,-0.5529875700338489,67.64323247273764,5.820347084173873,-0.7425311484391762,-0.9608445458876465,3.639719835923202,5.921429894371893,76.58742010197616,54.00111215510392,0.3305451853254595,0.3674547633037125,78.87286809686641,57.849922583065236,0.17204938840663325,0.34202055005587634,42.51217972901947,42.51217972901947,42.58452968719957,45.88333444866862,40.78185255338945,-54.11666555133138,-3.0055247102038436,-2.6983341490481276,-0.30719056115571597,60.863032531738284,60.6750900558225,60.177616119384766,61.57596509095538,65.29426612854004,64.00091858206315,68.36139533996582,68.41836326234835,74.77823818206787,72.6749454220772,78.69514455795289,75.67443858062444,-1,-1,50.429405212402344,281294058,81.20469776998257,0.2794927333296451,345622279.14285713,221188319.87890956,0.8659380718807614,7475199456.851209,-0.08117799711081719,48338646.7295083,0.7960818310474878,6.516811104543897e-06,1,0.029469338891072148,6.516811104543897e-06,False,False,True,True,76.61622619628906,50.429405212402344,False,False,high,1.0515530864612677
2024-08-13,63.41337966918945,63.43269348144531,61.264305114746094,61.4669075012207,255498754,63.41337966918945,0.03166699362466052,0.03117593439052603,60.53035027640207,2.2904924769808903,-1.342485854088057,3.043047213566136,62.13837514604841,4.242570288188889,0.5333213951738606,0.0446606351033009,67.42478319803874,5.853020388050351,-0.6263986776674642,-1.1206026260944397,3.534624730978632,5.573941571034092,75.88167054868032,53.92344763064097,0.4321812413495545,0.34627113446073193,78.83046335389317,57.64126973936855,0.27240819234688934,0.3341438940025423,46.59642914385605,46.59642914385605,44.59606409414554,57.939657945939324,46.41713685860211,-42.060342054060676,-2.678591016390037,-2.6943855225165096,0.015794506126472818,61.30099792480469,61.587853260278145,60.05853157043457,61.91004046881612,64.90255908966064,63.94496249511439,68.23586654663086,68.22206614888113,74.59861625671387,72.489529385011,78.67704113006592,75.53822422846136,-1,-1,50.66065368652344,536792812,81.15979000736097,-0.14630994432811073,345351360.21428573,221304486.79897746,0.7398226369847409,7726146761.45022,-0.014868249869361376,56429524.14353501,0.9910930105729817,0.0,0,0.03166699362466046,0.0,True,False,True,False,76.61622619628906,50.429405212402344,False,False,high,0.42131188847843526
2024-08-14,64.01732635498047,64.66471099853516,62.84146499633789,63.417381286621094,263275082,64.01732635498047,0.009523963064918428,0.009478896047140084,61.67798124040876,1.5136939545027477,0.6272287055983298,-0.5124763305854578,61.69743973868234,3.6158337282644646,0.3121191347280819,0.5881977871219962,67.1434991200765,5.805476315852465,-0.5175674719658667,-1.1984839145383406,3.412383393208534,5.330405981478567,75.49302934912821,53.82834554406027,0.4703036934486313,0.3384190661905463,78.70962872670731,57.46820299936692,0.3083184452719669,0.3318074486515607,47.83480460957359,47.83480460957359,45.21217130110625,64.84663608685172,56.22320949381989,-35.153363913148276,-2.343743047539604,-2.6242570275211285,0.2805139799815244,61.95588989257813,62.397677625178915,60.22065200805664,62.29318335720964,64.66068744659424,63.951854291293046,68.08891586303712,68.05715562812229,74.43091300964356,72.31995330786575,78.6567049407959,75.41038090624656,-1,-1,51.17153527832031,800067894,81.1153187525871,0.030435874454401546,345756440.85714287,221136643.64504835,0.7614466453533922,7802458323.539032,0.014435888028928704,58936946.30041638,0.6449274301029599,6.310367705547295e-05,1,0.009460262410519038,6.310367705547295e-05,True,False,True,False,76.61622619628906,50.429405212402344,False,False,high,0.18853716522422811
2024-08-15,65.27692413330078,66.82774353027344,63.682273864746094,64.01742553710938,391715001,65.27692413330078,0.019675888545169107,0.019484820472674982,62.25703430175781,2.0060900546357536,0.36782508607730596,-1.2547246353815524,61.391065052577424,3.0324777454565006,-0.5363039604696798,-0.5916022150948324,66.87934837341308,5.699652769750335,-0.4435161026019297,-1.1990674261784482,3.3933181269455917,5.198342556729788,74.75713647854707,53.95862012850859,0.5441880475657703,0.3186197362419561,78.59211596259375,57.358248722464836,0.37292667045929356,0.3252890285817946,50.41724702009772,50.41724702009772,46.495859657012176,76.5591886848939,66.44849423922831,-23.4408113151061,-1.9542077158672413,-2.4902471651903513,0.53603944932311,62.77630386352539,63.35742646121954,61.12700653076172,62.8356816801353,64.35787830352783,64.07805141911882,67.9751823425293,67.94811502155407,74.27550300598145,72.17901308279899,78.64110202789307,75.29806228812234,-1,-1,51.981125821533205,1191782895,81.05442052087596,0.4878544449565494,349164874.35714287,221474924.19751126,1.1218625634127641,7807916716.634903,-0.013269926976036175,66644287.001563184,0.5069673015865316,1.5493013306472421e-06,1,0.019674308762405713,1.5493013306472421e-06,True,False,True,False,76.61622619628906,50.429405212402344,False,False,high,0.27083986687691153
2024-08-16,66.56855773925781,66.72370910644531,64.50328063964844,65.27692413330078,324517098,66.56855773925781,0.01978698633715359,0.019593768562353533,63.08927590506418,2.4356563629051307,0.055572739257474066,-1.1378553598469878,61.50373922075544,3.201144979876294,-0.3271107740571393,-0.5315075065851768,66.71761868794759,5.634822509479892,-0.3860632034188636,-1.1738153265216025,3.3095402940778262,4.971626855791221,74.07195045247492,54.16436813578191,0.6230887008853242,0.2990538325115734,78.36493665486043,57.3232286283427,0.4393811138935929,0.3160907903238033,52.9873844937813,52.9873844937813,47.7934313685822,98.4194386895094,79.941754487085,-1.5805613104905964,-1.5237097442428365,-2.296939681000848,0.7732299367580118,64.14861907958985,64.42780355389897,61.95752601623535,63.51438641815758,64.11815929412842,64.31524249725369,67.84408264160156,67.89400905298011,74.1248250579834,72.06676403052597,78.63167976379394,75.20141455960204,-1,-1,53.168855238232425,1516299993,81.00842409600887,-0.17154794385829508,348118180.5714286,221560399.8660487,0.9322038207464836,8087082863.515948,0.030985201637121314,73065502.38586192,0.9301254827581468,0.0,0,0.019786986337153548,0.0,False,False,True,True,76.61622619628906,50.429405212402344,False,False,high,0.7404044753629978
2024-08-17,67.58361053466797,67.83253479003906,65.97252655029297,66.56855773925781,205601591,67.58361053466797,0.015248231746074703,0.01513314588964793,64.00481251307896,2.7767221125967043,-0.3399786652111015,-0.7475463355467525,61.716552461896626,3.5074979999156652,-0.055887138729594034,-0.53143090083634,66.58339805603028,5.561745455193959,-0.3489078287772511,-1.1261955767847003,3.206002290196988,4.743757051204631,73.5078065693616,54.37402898666866,0.6903802184858548,0.28311268710448667,78.16702863303803,57.3138756028018,0.492478759302033,0.30855340318847435,54.963116461765075,54.963116461765075,48.80282948589435,98.56965809361688,91.18276182267338,-1.4303419063831204,-1.0880879224617388,-2.0551693292930264,0.9670814068312876,65.3719596862793,65.4797392141553,63.11749610900879,64.25424534843219,63.940917778015134,64.62651564370543,67.74045211791992,67.88183533354885,73.97009895324707,71.97708743760873,78.63203769683838,75.11716934906946,-1,-1,54.26156630159571,1721901584,80.98147128556556,-0.3664383409468305,341558766.71428573,224516027.7494867,0.6019508530781935,8237653275.783349,0.05124343067891712,76200563.09279159,0.8661703480383108,0.0,0,0.015248231746074679,0.0,True,False,True,False,76.61622619628906,50.429405212402344,False,False,high,1.1362102790104418
2024-08-18,66.38336181640625,68.10401916503906,66.22050476074219,67.58380126953125,222494748,66.38336181640625,-0.01775946429565245,-0.017919055912617044,64.95858110700335,2.124442639287507,-0.5331166613073387,-0.50965854059206,62.0013553074428,3.7222281005603373,-0.13880023077569384,-0.9272865715079637,66.34762001037598,5.408127074694873,-0.31511354507047257,-1.0518591255192498,3.1115388697755515,4.687227016885657,72.11276914274919,55.032454474804524,0.6645607860436228,0.25729812712985206,77.7978425785553,57.341443310116574,0.4420092894960283,0.3081555183212046,52.171143110722994,52.171143110722994,47.675277823392875,90.26480944226721,95.75130207513116,-9.735190557732793,-0.8301352484779159,-1.8101625131300043,0.9800272646520884,65.96595611572266,65.78094674823895,63.63347702026367,64.64135743351838,63.572611808776855,64.79383432683504,67.56964294433594,67.82306596804769,73.83166328430175,71.86521854194922,78.63018928527832,75.0206892394525,-1,-1,55.61866315044004,1499406836,80.94982351234528,0.08216452468988922,337364520.4285714,226271670.75550494,0.6595084382831767,8053634304.212067,0.027567446226994963,72249175.55971539,0.08646445989079538,2.8222058835316272e-06,1,-0.017762236372848017,2.8222058835316272e-06,True,False,True,False,74.4849853515625,50.429405212402344,False,False,high,0.9033311571107404
2024-08-19,66.36810302734375,67.40308380126953,66.06853485107422,66.3818588256836,256252677,66.36810302734375,-0.0002298586369382516,-0.0002298850584836303,65.6587518964495,1.4968206694848631,-0.4993123121634469,-0.970993275203471,62.72669274466379,3.4897319676955156,-0.3218950245780306,-0.7463977951692343,66.12410697937011,5.257020305155242,-0.28370113823624854,-0.9599427649810404,2.984611018376963,4.497056390397808,71.12031531756928,55.49319824749419,0.6958996167421241,0.2354612586054583,77.38382824019261,57.39898181840114,0.44879610379005375,0.3011212541897979,52.134885277821816,52.134885277821816,47.66079594775581,86.36856400223706,91.73434384604037,-13.631435997762942,-0.6197925697152016,-1.572088524447044,0.9522959547318424,66.43611145019531,65.97666550794055,64.19600067138671,64.95531117785026,63.306756782531735,64.9437646792768,67.39140502929688,67.76600328210614,73.68189132690429,71.75530340641916,78.62444686889648,74.92521105181673,-1,-1,57.11690587219192,1243154159,80.91350559511284,0.15172461059620157,277618124.9285714,63035125.608067125,0.9230401547663052,7912424461.874431,0.038052652431789395,72190273.66866839,0.2244714787162278,-2.264107573842087e-05,1,-0.00020722225293458546,-2.264107573842087e-05,False,True,False,True,72.83888244628906,50.429405212402344,False,False,high,1.0257102938917582
2024-08-20,64.48001098632812,67.27870178222656,63.346378326416016,66.3683090209961,285075432,64.48001098632812,-0.028448787216921456,-0.028861296388748483,65.81112779889789,1.2667568488267604,-0.22035544188720302,-1.0545111823261188,63.17073903764997,3.266488488061952,-0.6286262391496605,0.06300883064663378,65.80715649922689,5.049041761790335,-0.259067058361503,-0.8963612860662055,3.0523047639079337,4.733722462539782,70.19925438122478,55.84321807666096,0.6016140337372586,0.22264320500205506,77.01805627091127,57.37034430281921,0.3618572327940796,0.30471012128484315,47.715901572240476,47.715901572240476,45.87696928897054,71.54215317736833,82.7251755406242,-28.45784682263167,-0.5985480403984837,-1.3773804276373318,0.7788323872388481,66.27672882080078,65.47778066740308,64.52651634216309,64.86889296120988,63.02123622894287,64.89959766089744,67.19420028686524,67.63712930457933,73.51286361694336,71.60986160449431,78.60682933807374,74.81007686349643,-1,-1,58.435359467333576,958078727,80.86809765534983,0.1124778688653465,273016154.5,59643963.85529535,1.0441705639070527,7791715376.582876,0.056664298659950325,64080223.36292843,0.28828571012819704,3.1038050350615014e-06,1,-0.02845180271310803,3.1038050350615014e-06,False,True,False,True,71.38333892822266,50.429405212402344,False,False,high,0.47792565625640704
