Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-07,0.09551499783992767,0.10184700042009354,0.09459400177001953,0.09637100249528885,1000135339,0.09551499783992767,-0.008882388199739077,-0.00892207177451681,0.10414785678897585,0.00936477769201413,0.5362822626434967,-0.9775229317344938,0.11618028527923993,0.014303595018545957,-0.40690905207640976,-1.420640126436627,0.11907313292225202,0.012784390132838276,-0.3670147615715345,-0.8004128388084307,0.008849500352030696,9.265037483287658,0.14934661507477717,0.09294968351850552,0.04548677118829659,0.5904510582807794,0.14070218606462237,0.09751565413007977,-0.046325930806031736,0.45214398692567986,29.753620393097762,29.753620393097762,38.20732198240082,25.389027952815397,25.22690124130087,-74.6109720471846,-0.006717727879037419,-0.002948169575904067,-0.003769558303133352,0.09965820014476776,0.10040234479658765,0.11053180024027824,0.10755405396339136,0.12114814929664135,0.11424869817613176,0.11910892009735108,0.12213774967960307,0.13519310973584653,0.12980894581741778,0.1350156046450138,0.13316596825291468,1,-1,0.11743704241451591,10055245141,0.1513361472131248,-0.11033395074948082,1026453232.5714285,645344351.5363666,0.9743603578455318,11605024622.024343,-0.1362578651358997,2352815402.9596224,0.12698142028452533,0.0,0,-0.008882388199739043,0.0,True,False,True,False,0.1430869996547699,0.08083099871873856,False,False,high,2.896564827056211
2024-08-08,0.10740400105714798,0.10777200013399124,0.09397699683904648,0.09551499783992767,858015369,0.10740400105714798,0.12447263242517081,0.11731415457120002,0.10245757124253682,0.006941965670452868,-0.00886377023170707,-2.170009075101857,0.11490764256034579,0.014229765069189918,-0.14342318318521508,-1.5186773497101107,0.11906949952244758,0.012787803915953525,-0.3665870101757099,-0.8025159834329909,0.009202750562238845,8.568349848849865,0.14898305860692065,0.09150564047163923,0.27660185689081684,0.5351515545933768,0.14062844899182006,0.09699191126342133,0.23860943914783705,0.4062840983473271,42.84194604675373,42.84194604675373,43.74345178723894,45.94543309298913,32.73451466174358,-54.05456690701087,-0.0063901548487016735,-0.003636566630463589,-0.0027535882182380847,0.09950520098209381,0.10273623021677443,0.10840480029582977,0.10752677161680164,0.12024434953927994,0.11359682225987654,0.1188101801276207,0.12155987202475611,0.134933879673481,0.129359880180959,0.13512625966221095,0.13287804554475977,1,-1,0.11231219629710708,10913260510,0.15121596711941773,-0.14210073822818892,1018424285.0,646792707.4112607,0.8424930371726161,12417262711.097918,-0.12620132246991808,2459614834.6003065,0.9733237412869545,0.0,0,0.12447263242517087,0.0,True,True,False,False,0.1430869996547699,0.08083099871873856,False,False,high,1.39527290186687
2024-08-09,0.10397399961948395,0.10758200287818909,0.10177399963140488,0.10740900039672852,602450305,0.10397399961948395,-0.03193550895593711,-0.03245657094536835,0.10138128591435296,0.005794047859692001,-0.10969087641324775,-2.266705126371601,0.11274021438189916,0.01332820939174035,0.07329110163455667,-1.5073596384448618,0.11893456627925238,0.01292897112323271,-0.3569180432907057,-0.8731154756686986,0.008960268611134942,8.617797376196975,0.14751974363838435,0.08992335478748083,0.2439501002115813,0.5539499207656757,0.14054761895548998,0.09625494113552872,0.17427391758365302,0.4259976338513493,40.49759359387707,40.49759359387707,42.60426627871552,40.01486869698711,37.11644324759721,-59.98513130301289,-0.006334305382939429,-0.004176114380958757,-0.002158191001980672,0.09955340027809143,0.1031488200176776,0.10624269992113114,0.10688081307183481,0.11872154921293258,0.11268036296058606,0.11840128004550934,0.12087013411023287,0.13467227965593337,0.12885118988537764,0.13524442467838527,0.13255540168381938,1,-1,0.10790482863613549,10310810205,0.15112539993320856,-0.29785604458094506,1007699047.6428572,652757098.3619605,0.597847449006935,12271213894.699728,-0.17948604836657292,2440375277.489472,0.3787876649857544,4.654705161193966e-05,1,-0.03198056740642744,4.654705161193966e-05,False,False,True,True,0.1430869996547699,0.08083099871873856,False,False,high,1.6458825324858934
2024-08-10,0.10520199686288834,0.10585899651050568,0.1031159982085228,0.10397399961948395,371267774,0.10520199686288834,0.011810618499803027,0.011741417483412276,0.10095742877040591,0.005302407811251169,-0.20872687215095811,-2.3011058707361594,0.11085521376558713,0.012282021461892655,0.290093382320683,-1.2496208963564062,0.11888573293884595,0.01297957175134122,-0.3532297520347454,-0.8982221995326769,0.008516177874766937,8.095072459381381,0.14457149942766448,0.08937489921797494,0.2867404438821762,0.52467255238157,0.14041440677993144,0.09563507306225452,0.21364596134795125,0.4256509862264177,41.72703713039176,41.72703713039176,43.15256673678558,45.03307246618238,43.6644580853862,-54.96692753381762,-0.006120402968604111,-0.004564972098487828,-0.0015554308701162829,0.10169319957494735,0.10383321229941452,0.10456149950623513,0.10657557376111726,0.11697319932281972,0.11196813761780372,0.11802473992109298,0.12025561529916758,0.13440323956310748,0.12837741185411547,0.1353796646744013,0.13225043670555844,-1,-1,0.08083099871873856,10682077979,0.15107120855446513,-0.38373709678842305,948998690.0,671487148.6388855,0.391220533718545,12464630449.095732,-0.21873153235477433,2444760179.529457,0.7604812051314785,0.0,0,0.011810618499803012,0.0,False,False,True,True,0.14246900379657745,0.08083099871873856,False,False,high,1.3822166038603934
2024-08-11,0.10056599974632263,0.11079400032758713,0.10029900074005127,0.10520300269126892,676944256,0.10056599974632263,-0.044067577183044215,-0.04506805585917245,0.1005049997142383,0.00515929146988549,0.10639320751486041,-2.0365033254973994,0.10874742854918752,0.011215696645412002,0.5261442782445632,-0.8830833441743694,0.11864843294024467,0.013253595560520085,-0.34948454803654855,-0.991662149513211,0.00865752228282186,8.608796516377732,0.14183111183341424,0.08838378719989379,0.22792932349673778,0.5314651549066397,0.1404111172643664,0.09470944266643501,0.12814753794935801,0.4544445907485004,38.493403458488494,38.493403458488494,41.6005131683164,36.46661191875373,40.504851027307744,-63.53338808124627,-0.0062528905567728055,-0.004902555790144824,-0.0013503347666279815,0.10253219902515412,0.10274414144838388,0.10269449949264527,0.10548292394024551,0.11510744951665401,0.11088221972508243,0.1175602799654007,0.1194833744397945,0.13394743956625463,0.1278203786778915,0.13548741467297076,0.13189760773249387,-1,-1,0.0813315586745739,10005133723,0.15096277478958955,0.823331577385976,943402294.6428572,673549063.510247,0.7175562958072622,11822129918.82351,-0.225723524662104,2414928886.2795587,0.0254405923549018,9.560924797802375e-06,1,-0.04407671669366835,9.560924797802375e-06,True,True,False,False,0.13920199871063232,0.08083099871873856,False,False,high,1.6796318040306208
2024-08-12,0.1077670007944107,0.10853499919176102,0.10047099739313126,0.10056599974632263,778786434,0.1077670007944107,0.07160472790259709,0.06915727068175387,0.10239985691649574,0.005021437506204284,-0.4530278254476939,-1.653699228013712,0.1072540714272431,0.009639523679741515,0.5827883624876748,-0.39246271878092365,0.11849546631177267,0.013354819546289512,-0.32090018207131343,-1.0632168761588876,0.008615127962522425,7.994217059967809,0.13992031849415165,0.08803218044846195,0.3803339470106137,0.4814844772814802,0.14024291470755562,0.09429804518710153,0.2931547253891529,0.42633523417900493,45.551586264919685,45.551586264919685,44.79118038045294,54.44365517076246,45.31444651856619,-45.55634482923754,-0.005710994531624186,-0.005064243538440696,-0.0006467509931834901,0.10498259961605072,0.1044184278970595,0.10232039988040924,0.10589821064100281,0.1139762494713068,0.11058553220782634,0.11727047994732857,0.11902385216511525,0.13342353962361814,0.12741882186198555,0.13563658468425274,0.1316292142570431,-1,-1,0.08251005634069443,10783920157,0.15085634487359295,0.1504439650640894,941220328.8571428,674066068.4724535,0.8274220287460484,12452576422.321064,-0.15993252691006543,2470693676.9803624,0.904762124745457,0.0,0,0.07160472790259703,0.0,False,False,True,True,0.1386670023202896,0.08083099871873856,False,False,high,0.7207378351090781
2024-08-13,0.1064160019159317,0.10884299874305725,0.10357200354337692,0.1077670007944107,575505923,0.1064160019159317,-0.012536294677591764,-0.012615536986199138,0.10383485683373042,0.004409398474838126,-1.319506657376005,1.2104957037361772,0.10588414275220462,0.008067046595685953,0.5400646914248042,0.14331784754528193,0.11819436649481456,0.013526599078939914,-0.2631566228718528,-1.1802448262967362,0.008376261336605132,7.871242281045619,0.13819089362754738,0.08759440576300703,0.37199412345210325,0.47545939476763477,0.14018368802689518,0.09385219194270167,0.2711721190785443,0.4353809131148833,44.51937855781178,44.51937855781178,44.3212111023956,55.175758639145315,48.69534190955384,-44.824241360854685,-0.005329121550299534,-0.005117219140812463,-0.0002119024094870709,0.10478499978780746,0.10508428590335024,0.10214510038495064,0.1059923545091717,0.11289264969527721,0.11018843408472911,0.11701793998479842,0.11852936810440332,0.13287701956927778,0.12699834656164033,0.13576915968209505,0.13134910783150497,-1,-1,0.08364141410017013,10208414234,0.15077557651599038,-0.261022152062808,936747724.0,676435479.2505577,0.6143659688251348,12498106127.85167,-0.12774408135441997,2463478965.140935,0.5395562440897802,0.0,0,-0.012536294677591816,0.0,True,False,True,False,0.1386670023202896,0.08083099871873856,False,False,high,0.7732146263204425
2024-08-14,0.10255499929189682,0.10673999786376953,0.10180500149726868,0.1064160019159317,564943505,0.10255499929189682,-0.036282162029401044,-0.03695672641698657,0.10484057132686887,0.0026455786896282785,-0.5649277021081979,-0.7853049613006092,0.10449421405792236,0.006620878247292048,0.4142351111783644,0.6873184950991922,0.11743859971563021,0.013751589077570608,-0.13290313741887583,-1.3057756880352562,0.008130456695883397,7.927898934250989,0.13677613274698774,0.08674256666058977,0.31603649046326493,0.4878705712238377,0.13990875091543237,0.09318320873985249,0.20057103921508482,0.45561447514213776,41.61693691757364,41.61693691757364,42.98772114433713,51.59972187521513,53.739711895040976,-48.40027812478487,-0.005277202796474756,-0.005149215871944922,-0.00012798692452983384,0.10450119972229004,0.1042411903661991,0.10202730000019074,0.10536738083330356,0.11175934970378876,0.10946144029483676,0.11654597982764243,0.11790285098115932,0.13233648955821992,0.12650909873228477,0.13588122468441724,0.1310295898098766,-1,-1,0.08472751754926681,9643470729,0.15068969942140567,-0.018353274185155533,933543533.7142857,678207234.8531278,0.6051603215034458,12104877595.416044,-0.16237852455025714,2442981593.3550673,0.1519753489018123,0.0,0,-0.036282162029401,0.0,False,True,False,True,0.1386670023202896,0.08083099871873856,False,False,high,1.132082828330206
2024-08-15,0.10026700049638748,0.10479799658060074,0.09819500148296356,0.10255499929189682,617034813,0.10026700049638748,-0.022309968419941484,-0.022562600308457467,0.1038209998181888,0.002859609977726042,0.001485981149115741,-1.4513918084818633,0.1031392855303628,0.0051494273075843545,-0.3309615301366396,-0.7740346138945087,0.1166164663930734,0.014022802270147537,-0.010144914013567692,-1.3946324959401237,0.008021352296008668,7.999992276918336,0.13327061191707545,0.08684298812836713,0.2891384756004939,0.463039919004868,0.13982971594375146,0.09236576362806784,0.16646816126411834,0.4733756079338755,39.95459074694036,39.95459074694036,42.20921092959685,50.24559835587203,52.340359623410826,-49.75440164412797,-0.005358905069370895,-0.005191153711430117,-0.00016775135794077842,0.10351420044898987,0.10291646040959523,0.10260370001196861,0.10444003895386426,0.1100568000227213,0.10858577936154343,0.11609773978590965,0.11721117338604262,0.13183725960552692,0.12598396002564016,0.13598849467933177,0.13068861914221275,-1,-1,0.08577017686039963,9026435916,0.15059181090801924,0.09220622511626186,916111778.6428572,683329984.8422614,0.6735366004289186,11875089934.61875,-0.21422650801268525,2429215566.1630325,0.313796842612433,0.0,0,-0.022309968419941473,0.0,False,True,False,True,0.1386670023202896,0.08083099871873856,False,False,high,1.2204674679611196
2024-08-16,0.10043899714946747,0.1020279973745346,0.09774199873209,0.10026700049638748,539609334,0.10043899714946747,0.001715386440488853,0.001713916845544218,0.10331599946532931,0.0031276607596729634,0.3911147660069403,-1.9377332838019066,0.10234864268984113,0.004584425325972923,-0.4232176502721888,-0.9867252874409779,0.11590163285533588,0.014289089735224513,0.0958845853776577,-1.4629876864024223,0.007754541320754093,7.7206478965677405,0.12982808241734017,0.08717021679392346,0.31105120149893783,0.4247141731207825,0.1394920752845119,0.09164452419659389,0.1838019449880325,0.4763841978301922,40.14813395626189,40.14813395626189,42.29048551712387,58.24273321627575,53.362684482454306,-41.75726678372425,-0.005348126147669205,-0.005222548198677935,-0.0001255779489912701,0.10348879992961883,0.10209063932288598,0.10301049947738647,0.10371257680761031,0.10849914960563183,0.10780989534125938,0.1155682997405529,0.11655337189275294,0.13140870951116085,0.1254728788927156,0.13608424466103317,0.13035371385201772,-1,-1,0.08677112979908713,9566045250,0.1505068079511242,-0.12547992004464104,895603871.1428572,690489985.1289605,0.6025089343477472,12014587451.184635,-0.1490326850233951,2430141204.697737,0.6292578795216747,0.0,0,0.001715386440488797,0.0,False,True,False,True,0.1349489986896515,0.08083099871873856,False,False,high,1.0394106011908575
2024-08-17,0.10275500267744064,0.10363099724054337,0.10015600174665451,0.10043899714946747,305545333,0.10275500267744064,0.02305882768350065,0.022796990383097005,0.10296642886740821,0.0030165074992308375,0.8666971771568759,-0.8919665795790472,0.10196192881890706,0.004273490389346385,-0.43148001102498573,-0.7732467486512622,0.11534359951814016,0.014469631494483506,0.1880889181069485,-1.5037190529056603,0.007448859475978004,7.249145328097359,0.12613197110047908,0.08813432910093694,0.3847784443224103,0.36978873056741535,0.13926467807305906,0.09107056139694597,0.24244538724549222,0.46901966250149174,42.82077523040184,42.82077523040184,43.399304794591636,73.1702525831977,60.552861385115165,-26.82974741680231,-0.005093981239287768,-0.005196834806799902,0.00010285356751213448,0.10248640030622483,0.1023120937744042,0.10373449996113777,0.10353847242030673,0.10713315010070801,0.1073284769922758,0.11516761973500252,0.11601220476235037,0.13091508954763412,0.12501845284212784,0.1361994046717882,0.13004850001011262,-1,-1,0.08773204462022713,9871590583,0.1504610245413909,-0.43376566388304916,859697147.0,708225295.2386127,0.35541043036635783,12166085936.664911,-0.1442810919291334,2437186721.8808823,0.7479149067550589,0.0,0,0.02305882768350057,0.0,True,False,True,False,0.1349489986896515,0.08083099871873856,False,False,high,0.5877607756444528
2024-08-18,0.1001719981431961,0.10430599749088287,0.10016900300979614,0.10275500267744064,377630490,0.1001719981431961,-0.0251375063689393,-0.025458850103533045,0.10291014292410441,0.003071929668049742,0.83328364840199,-0.9465309373351879,0.10170757131917137,0.004265936101159285,-0.23787294502947395,-0.8626227459740423,0.11449999958276749,0.014595485788856869,0.3153894894949089,-1.4674452139267105,0.0072122976906286275,7.199913972284581,0.12213124815223692,0.08928485181333545,0.33145634052300943,0.3278999815092783,0.1391195230764639,0.09035463640267731,0.20132030258149014,0.4868115598939844,40.641067126453216,40.641067126453216,42.458102956223186,64.54960580032754,65.32086386660033,-35.450394199672466,-0.005042865433580637,-0.00516604093215605,0.0001231754985754124,0.1012375995516777,0.1015987285640015,0.10301129966974258,0.10292638618810479,0.10570804998278618,0.10664690757801565,0.11473707973957062,0.115390959954374,0.13047649949789047,0.12452154869693914,0.13630644466727973,0.12971846203248244,-1,-1,0.08865452284852153,9493960093,0.15040150375780073,0.23592295222522686,827576251.0,719907875.8246393,0.4563089981662608,11789002246.375965,-0.13168240340988255,2427694033.0334015,0.0007239877678484597,0.0,0,-0.025137506368939282,0.0,True,False,True,False,0.13030600547790527,0.08083099871873856,False,False,high,0.7675850439151178
2024-08-19,0.10150399804115295,0.10180699825286865,0.0987119972705841,0.1001719981431961,463249309,0.10150399804115295,0.013297128166024574,0.013209497328204069,0.1020154282450676,0.002213785817477056,1.5079973256690953,2.420940161604497,0.10220764258078166,0.0037335417558785034,-0.18179904650916917,-0.5005503158282365,0.11340246597925822,0.014279683483266532,0.4560365841852434,-1.3109957676766333,0.006918205068604051,6.815697117466438,0.11822772283864384,0.09077927659439679,0.39072235096017394,0.27041739019106004,0.13878324874634285,0.08977887055879098,0.23926693728235895,0.4827827389388537,42.27294232489415,42.27294232489415,43.11620140034558,44.75827817503566,60.82604551952031,-55.24172182496434,-0.004839092483590393,-0.0051006512424429185,0.00026155875885252537,0.10102739930152893,0.10156715172305197,0.10276429951190949,0.10266777016138627,0.10450349971652031,0.10615710666970266,0.11428105965256691,0.11484632247656104,0.1300622995197773,0.12406131147012829,0.136417329646647,0.12940712553481926,-1,-1,0.08954010194768415,9957209402,0.15033061134749812,0.22672644626761995,632520540.9285715,238175056.74428514,0.7323861898934176,12161547455.76011,-0.09311953868686454,2433853918.4679966,0.9021001242164255,0.0,0,0.013297128166024514,0.0,False,True,False,True,0.12720100581645966,0.08083099871873856,False,False,high,0.4335664591643274
