Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-29,11.788102149963379,11.788113594055176,11.15477180480957,11.178133010864258,264676457,11.788102149963379,0.05456447065572512,0.05312785766972454,11.268649509974889,0.3072319879776306,1.0031996277002944,-0.3501337143131657,11.40557507106236,0.35030774718345753,0.3976739229489183,-1.2360703958574308,11.195854727427164,0.4021651895022352,0.3043762409870161,-0.5099631452841286,0.5710362145483525,4.844174297812024,12.040554885339533,10.515895863104069,0.8344202003894571,0.12933880304389805,12.46790055908903,10.127713797905601,0.7095110439895499,0.19852107925538282,55.926327768212005,55.926327768212005,52.32626982092225,67.26374230715713,39.1951585568697,-32.73625769284286,0.03477907749997122,0.032520357357814805,0.0022587201421564174,11.208633613586425,11.380612880524566,11.451893997192382,11.354164909553564,11.278225374221801,11.327356248155544,11.297807178497315,11.321032471658542,11.285671453475953,11.739064318599972,13.02973969936371,12.706967608306549,-1,-1,12.187107588256836,-236089605,15.69047739209496,0.06631526271250787,233811210.7857143,70499508.64508893,1.132009265554736,44990374.83825448,0.15823264459742073,-25478927.91775102,0.9999819306226255,-3.4126309319843885e-06,1,0.05456806950733897,-3.4126309319843885e-06,True,False,True,False,12.306395530700684,10.271653175354004,False,False,low,0.8928974428440632
2024-10-30,12.394707679748535,12.433547973632812,11.682046890258789,11.788434028625488,324062861,12.394707679748535,0.0514591341395052,0.050178851058736436,11.432616642543248,0.5237187578511516,1.1568196953986336,0.5962276748160903,11.48814971106393,0.4341539357200887,0.6009640617968032,-0.41330177288739034,11.213992563883464,0.4429171263383841,0.7094655478765033,0.5130098846323722,0.5839265623216148,4.711095875828364,12.199678710630796,10.54235677368317,1.1176771783259771,0.13371206322642767,12.525786262428886,10.141730178916328,0.9450186664706203,0.1923446800934095,61.70570519638078,61.70570519638078,55.29511342912172,97.72915834948446,64.5774679484049,-2.270841650515535,0.11566131195062646,0.049148548276377144,0.06651276367424931,11.468891525268555,11.718644480265889,11.49508581161499,11.543354504134468,11.371017742156983,11.42900876545012,11.333758220672607,11.363137601874532,11.270328464508056,11.752077125019966,13.024984111785889,12.703704455753368,1,-1,10.723155975341797,87973256,15.681814373330926,0.22437357924887147,240618384.57142857,74463978.33288579,1.3467917739419475,335555754.49941444,0.20580070043927592,-8802933.683920193,0.9483163833777916,2.8153697506804013e-05,1,0.05142953251049727,2.8153697506804013e-05,True,False,True,False,12.433547973632812,10.507064819335938,True,False,low,1.753114181895573
2024-10-31,11.422245979309082,12.412105560302734,11.332402229309082,12.394707679748535,280885201,11.422245979309082,-0.07845781647826511,-0.08170672590237688,11.408588818141393,0.5191091361257572,1.3759182032769304,1.2815621482443404,11.51676116670881,0.41376872380677854,0.5800213399613763,-0.14829220451265238,11.227220884958903,0.44301642925043905,0.6196697667120313,0.4186777631122062,0.6193391886553317,5.422218973197027,12.19709075565852,10.597310127062427,0.5156556077132823,0.1400583240366237,12.516465721300168,10.191667365858034,0.5293270319855393,0.2035325066237768,50.315010494438674,50.315010494438674,50.11904108787899,40.873086676375934,68.62199577767252,-59.126913323624066,0.10013721398430775,0.059346281417963276,0.04079093256634447,11.55277976989746,11.619844979946953,11.466372203826904,11.521334772348034,11.397200441360473,11.428364690579546,11.354066543579101,11.365455589101776,11.245351610183716,11.745531136402517,13.011496591567994,12.690319756283047,1,-1,10.757363815307617,-192911945,15.67213183424533,-0.13323853238461658,247213667.0,73581432.69410367,1.1362041767698872,101416319.77230206,0.13127574000296977,-30840573.2354388,0.0832115150717528,0.0,0,-0.07845781647826507,0.0,False,True,False,True,12.433547973632812,10.615804672241211,False,False,low,0.04043912997494309
2024-11-01,11.265908241271973,11.701598167419434,11.182896614074707,11.422303199768066,305584671,11.265908241271973,-0.013687127585967684,-0.013781659891668357,11.43323026384626,0.5055723726995939,1.33581250124456,1.3981147519667432,11.50167887551444,0.41914066062995037,0.6648436247913578,-0.20016881313019558,11.247345701853435,0.4299839620713539,0.6110594735463349,0.6211357684570682,0.6121507861331457,5.4336567724790115,12.193033329965074,10.62631681728224,0.4082368563885891,0.13906704005836507,12.515016484742908,10.212311396116466,0.45754745162958527,0.20439586754227432,48.75676536124833,48.75676536124833,49.350756757291705,31.732624244762686,56.77828975687438,-68.26737575523731,0.07436190782557794,0.062349406699486215,0.01201250112609173,11.609827041625977,11.501866067055294,11.39634084701538,11.47489358487966,11.409675073623657,11.412892647788349,11.363663940429687,11.361551752702542,11.224055576324464,11.736012731805964,12.999913268089294,12.675449282935062,1,-1,10.79088749847412,-498496616,15.661262067833576,0.0879343942367401,254379044.64285713,74065463.97613253,1.2012965589560827,-106358423.25398228,0.07971101974351444,-35023149.61573176,0.16003735994616639,5.009562837994161e-06,1,-0.013692068557527819,5.009562837994161e-06,False,True,False,True,12.433547973632812,10.615804672241211,False,False,low,0.2348552605148724
2024-11-02,11.174641609191895,11.384263038635254,11.101263999938965,11.265892028808594,199878120,11.174641609191895,-0.00810113398098955,-0.008134126472086119,11.45777838570731,0.4849405886063339,1.428624154091222,1.7574469258208112,11.484031677246094,0.42787694296189804,0.7299007617144495,-0.29895226788305124,11.264820003509522,0.4152895206806872,0.6524374698624892,0.8916458662279297,0.588639947030513,5.267640499059201,12.160380449220787,10.703268251493325,0.3234983266448058,0.1303945351168031,12.51020641203009,10.205759087847838,0.42044029871147987,0.20622113932376043,47.82559009335083,47.82559009335083,48.898085896775044,26.396617518160266,33.000776146432976,-73.60338248183973,0.0460396214347103,0.05908744964653104,-0.013047828211820739,11.609121131896973,11.392791247767496,11.389111232757568,11.420302316572792,11.431824350357056,11.390202072683923,11.357982749938964,11.35422190917124,11.20633999824524,11.724872470453022,12.988346314430236,12.659788919697514,1,-1,10.823740707977294,-698374736,15.654034261555122,-0.3459157511209062,259261335.0,67286864.35810335,0.7709522902826987,-202585459.10093558,0.07990474863451878,-36642389.04572007,0.2592857190998362,-1.4390729119835071e-06,1,-0.008099706564145836,-1.4390729119835071e-06,False,True,False,True,12.433547973632812,10.615804672241211,False,False,low,0.43691010517135365
2024-11-03,10.764084815979004,11.214405059814453,10.537811279296875,11.174641609191895,279022372,10.764084815979004,-0.036740041208586094,-0.03743195678920143,11.426837376185826,0.5256556188511714,1.007468721039889,1.299332997311477,11.398409911564418,0.44432334031286363,0.841216500142946,0.41100397826178114,11.254670079549154,0.42388320401922036,0.6332972679789144,0.7050576937570828,0.5949223637081607,5.526920066859877,12.189025738284846,10.62460932488654,0.08915496532632754,0.14533668585330822,12.51139164715603,10.183223869506568,0.24949273503771197,0.21629035978919056,43.775424206127774,43.775424206127774,46.89632585506351,11.935915855729682,23.355052539550893,-88.06408414427031,-0.009425841394886447,0.04538479143824754,-0.05481063283313399,11.404317665100098,11.183222437171333,11.306475639343262,11.300990043737558,11.406817531585693,11.330571857759642,11.347307758331299,11.331079174981232,11.178576316833496,11.705806708896173,12.976490716934205,12.640017537595796,1,-1,12.433547973632812,-977397108,15.643062161895303,0.3959625595838103,264652813.07142857,65478507.05168406,1.0542958858506188,-294980697.527288,0.016634737685232756,-46893682.49111751,0.33443041186254335,0.0,0,-0.03674004120858606,0.0,False,True,False,True,12.433547973632812,10.537811279296875,False,False,low,1.0803640185931584
2024-11-04,10.2481689453125,10.884852409362793,10.108696937561035,10.764057159423828,283380682,10.2481689453125,-0.047929376206757524,-0.04911606228555,11.293979917253766,0.6906216558062137,0.11479865246086292,0.3502879231863346,11.294037546430316,0.5291751445079956,0.2580659692845087,0.8934760161939652,11.220884768168132,0.461981618003315,0.34262004362680015,0.5589359575629442,0.6078675857148461,5.931475066020296,12.278002002912343,10.41677882365626,-0.09059089754682323,0.18161519283963443,12.531313376972513,10.140301422527,0.0451137530219985,0.23331113755098265,39.274390576802006,39.274390576802006,44.52675290015156,5.999180402849638,14.777237925579875,-94.00081959715037,-0.09392995333569054,0.017521842483459928,-0.11145179581915046,10.97500991821289,10.871537939885053,11.221950721740722,11.109568025842092,11.347390413284302,11.227485866098005,11.335807399749756,11.288611925407768,11.145383739471436,11.676882722073604,12.958266296386718,12.615083532360652,1,-1,12.395633239746093,-1260777790,15.630795938378391,0.015619930290034167,269783978.9285714,63789482.324851625,1.0503984822428187,-476516648.38142717,-0.048239020332431624,-60475941.80842303,0.17969596661825527,-2.5693364227979524e-06,1,-0.04792693001074162,-2.5693364227979524e-06,False,True,False,True,12.433547973632812,10.108696937561035,False,True,low,1.8083238748108743
2024-11-05,10.842791557312012,10.921979904174805,10.2019681930542,10.2481689453125,245012518,10.842791557312012,0.05802232722475664,0.056401436450447526,11.158935546875,0.6700130484181023,0.8207822818282915,1.684587514655206,11.213792528424944,0.5039828991961981,0.5837408289622977,1.8687388423022813,11.20643424987793,0.4669416917749871,0.4116469325074709,0.46566751055108213,0.6158778803866861,5.680067509656763,12.283123123665986,10.372070586661161,0.24631503401188917,0.1762509706936195,12.524677899756169,10.158455721459651,0.2892103041418643,0.2182299794097598,46.147243470971986,46.147243470971986,47.67881405087451,31.575985229202107,16.503693829260488,-68.4240147707979,-0.11163216938808773,-0.008308959890849605,-0.10332320949723812,10.859119033813476,10.861955812360705,11.205949401855468,11.061063213382077,11.327596855163574,11.19084831288029,11.34156681060791,11.271128701830513,11.120879402160645,11.660332484728073,12.942647256851195,12.596616900808943,-1,-1,12.304155787658692,-1015765272,15.621402000550106,-0.13539442325147621,263279823.07142857,61096212.898422316,0.9306163880759195,-285398076.7199204,0.003747946630828376,-46259745.314865455,0.8900179738194167,0.0,0,0.05802232722475671,0.0,True,False,True,False,12.433547973632812,10.108696937561035,False,False,low,0.787177642339048
2024-11-06,12.168525695800781,12.291268348693848,10.82515811920166,10.84281063079834,561632526,12.168525695800781,0.12226871018236429,0.11535227056798437,11.126623834882464,0.6025412970080782,0.43869666082043624,0.9930705080423536,11.279620238712855,0.5651231796112496,0.43707182721526866,0.3600730513608753,11.240037600199381,0.4987096910960924,0.3862543320047894,0.019857491599349554,0.6766087624656505,5.560318311191473,12.396172735747504,10.373704984131647,0.8874409543663462,0.1662048305748154,12.559767616396526,10.185005828732868,0.8352500353390574,0.19515608110875432,57.65450707744887,57.65450707744887,53.74120128290755,88.6004619771325,42.05854253639476,-11.3995380228675,-0.01847269605239532,-0.01034170712315875,-0.008130988929236572,11.039642524719238,11.297479106840731,11.324734783172607,11.262420028367297,11.384938859939576,11.283960444587006,11.372386722564697,11.306320879837736,11.107134189605713,11.670415770600162,12.928666925430297,12.592158440388234,1,-1,10.108696937561035,-454132746,15.605942717696857,1.2922605366636817,285840080.85714287,100041762.16709015,1.9648487514971444,182194772.30960876,0.10371121367298389,22410339.235617727,0.916280065152004,1.759093700852571e-06,1,0.12226673601001838,1.759093700852571e-06,True,False,True,False,12.433547973632812,10.108696937561035,False,False,low,1.1581092048020678
2024-11-07,12.606694221496582,12.677818298339844,12.090215682983398,12.168517112731934,418031721,12.606694221496582,0.03600834946233533,0.035375203131393626,11.295830726623535,0.8247358343907275,0.6331164267643018,-0.4980778875687598,11.352209772382464,0.6646272122043387,0.5900287570536799,-0.17125554968338697,11.299401473999023,0.5509567399259405,0.5183347412774424,0.16641954853165503,0.6702511805292788,5.31662915553536,12.584518619199349,10.298322491030143,1.009699781232239,0.18134778935708995,12.634352094089504,10.180559176052096,0.9887285221219714,0.19464205880819008,60.647501174578444,60.647501174578444,55.503970073331345,97.23157971713329,72.46934230782264,-2.768420282866708,0.08967962494762816,0.00966255929099863,0.08001706565662953,11.326053047180176,11.73388414505935,11.467587089538574,11.506833518027166,11.441420555114746,11.40993509000697,11.4074556350708,11.357316106402155,11.10179581642151,11.68899215167018,12.916298336982727,12.592309756545443,1,-1,10.152348365783691,-36101025,15.595981030617809,-0.255684630701036,301271386.78571427,102739110.10060889,1.3875586575280514,499028440.50894463,0.12142601780253587,37462971.531727195,0.8789588831218574,-7.053499382113455e-07,1,0.03600908021127597,-7.053499382113455e-07,True,False,True,False,12.677818298339844,10.108696937561035,True,False,low,1.7385626467105237
2024-11-08,13.718581199645996,13.74239444732666,12.551811218261719,12.606698989868164,593832536,13.718581199645996,0.08819813970370238,0.08452324555132022,11.646212577819824,1.2308931436857682,0.7364855724208808,-0.4677085777279849,11.539721420833043,0.9107466616626816,1.0739901247119823,1.1627671502585746,11.405695247650147,0.6879301890397763,1.4239801671147532,3.3375695671911383,0.7074177554246832,5.156639342871244,13.069846677355919,10.042682314343299,1.2143043602840446,0.22066162083078497,12.843075284803055,10.072374239122725,1.3159871456387913,0.20196702598894314,67.01807824114414,67.01807824114414,59.5502808474854,99.3446551999261,95.05889896473064,-0.6553448000739067,0.2620898960684226,0.06014802664648342,0.20194186942193917,11.916952323913574,12.395449829921565,11.660634994506836,11.90896946013968,11.556264495849609,11.629806148067836,11.45772476196289,11.449915075196554,11.110693159103393,11.729258977551792,12.907565755844116,12.604028752915358,1,-1,10.253367163085937,557731511,15.587164703274622,0.4205441983671856,314680386.64285713,126886872.9630826,1.8870973889896843,1069106095.8498058,0.2111814831668218,89837896.50245908,0.9799986703160883,3.782412342404844e-07,1,0.08819772810245069,3.782412342404844e-07,True,False,True,False,13.74239444732666,10.108696937561035,True,False,high,3.056633350258909
2024-11-09,13.762722969055176,13.804889678955078,13.310078620910645,13.71864128112793,399927256,13.762722969055176,0.003217662873936211,0.003212497274556527,12.015938486371722,1.4370655234776564,0.10809516625421157,-1.903739119632894,11.736858436039515,1.0703107960696545,0.8245967426003644,-0.10233498519163521,11.513157335917155,0.7918098927582431,1.5178471197842687,2.653134707149765,0.6922315627546654,5.029757296656446,13.434884295449468,9.857638039603021,1.0916455424531948,0.25992285566524254,13.03265690082139,9.97623496776992,1.238862985616944,0.2220797395924985,67.24478304176333,67.24478304176333,59.70078445663833,98.85918530633771,98.47847340779903,-1.1408146936622925,0.397703669622274,0.12765915524164156,0.2700445143806324,12.619863128662109,12.851207542966103,11.7974365234375,12.24601555266977,11.646261167526244,11.832941083399968,11.504445934295655,11.540613741761305,11.119322719573974,11.769601152479321,12.900396232604981,12.616079630655669,1,-1,10.46270880014038,957658767,15.58141286586503,-0.3265319231346394,325274741.71428573,127406358.46358518,1.2295060289411817,1400871509.8268588,0.22989040619421017,91124727.58636546,0.9147821997621649,4.3795696551436484e-06,1,0.003213269231544609,4.3795696551436484e-06,True,False,True,False,13.804889678955078,10.108696937561035,True,False,high,3.0574477030586213
