Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-26,0.40188199281692505,0.4033229947090149,0.37877199053764343,0.38108301162719727,352325723,0.40188199281692505,0.05457861031620803,0.053141265636790114,0.3709844308240073,0.019446283653630894,0.6067154979505247,-1.1903505330570112,0.3577781447342464,0.020517195910997914,0.8320762499276627,0.2817790390911677,0.34727193315823873,0.019605995700788623,0.8395285972589669,1.208646419115341,0.016732420019309226,4.16351573804691,0.3907718448521455,0.3161137552378814,1.1488137189443548,0.1857711739980203,0.38907077388553407,0.3089004675886175,1.1598000497084755,0.1994871821326856,68.05499577418831,68.05499577418831,57.330651958786426,98.11278483670702,91.55469091370999,-1.8872151632929781,0.009280890854273693,0.003023138510081275,0.006257752344192419,0.3772402048110962,0.38135161647228005,0.3624685019254684,0.36920650112039455,0.35344280004501344,0.35914317886784175,0.3489856207370758,0.35852345053741097,0.37117748022079466,0.3784035317706577,0.4435545155405998,0.41392192377871123,1,-1,0.3350228387508392,-5105118314,0.5246640054629803,0.25604097339312637,239308054.64285713,60613648.217177905,1.4722685516198366,3839336370.7135973,0.24170991899651192,-375686027.08242214,0.9413057860268634,0.0,0,0.05457861031620806,0.0,True,True,False,False,0.4033229947090149,0.3147130012512207,True,False,low,2.8949304832183715
2024-09-27,0.4023280143737793,0.414669007062912,0.4004409909248352,0.40188100934028625,316360073,0.4023280143737793,0.001109832151791501,0.0011092167433801997,0.37815786259514944,0.020555078818527334,-0.013588787460001873,-1.892824845210623,0.360737287572452,0.023736976525008842,0.6916573519686482,-0.6404409653433447,0.3490097999572754,0.02203406199542121,0.9136689783094283,0.7889906980307352,0.01655353402779262,4.114437333815315,0.3979350717073319,0.31667602944318085,1.0540609702507586,0.20197212066037748,0.3927712412647956,0.307220560712362,1.1117089080679652,0.2126391339802491,68.16843149274798,68.16843149274798,57.39924936670469,85.92849441227733,88.67219923339788,-14.071505587722676,0.011476841848435004,0.00471387917775202,0.006762962670682984,0.38735140562057496,0.3883437491061132,0.36931000351905824,0.3752285944391918,0.35730555057525637,0.3632560203446045,0.3499959009885788,0.3602413101909789,0.3713628503680229,0.3788793902159354,0.4416952055692673,0.41379833872708455,1,-1,0.3404868512274933,-4788758241,0.5243499117533891,-0.10208068174460261,246031716.64285713,63714865.12184164,1.2858507728872715,3606892266.077316,0.16504717041607084,-375334920.50186366,0.13262730591751795,-2.4471776699931968e-06,1,0.0011122820514132524,-2.4471776699931968e-06,True,False,True,False,0.414669007062912,0.3241640031337738,False,False,low,2.719809783393219
2024-09-28,0.40105199813842773,0.40563899278640747,0.39357998967170715,0.40232399106025696,205321418,0.40105199813842773,-0.0031715818679384222,-0.0031766219933124507,0.38422586236681255,0.020074923545238977,-0.7665705881162235,-0.8866874823258094,0.3640638589859009,0.02595257486199754,0.4155906648866015,-1.3368794879208903,0.35047683318456013,0.023967522100877006,0.8897575124842894,0.27477838597284127,0.016232496105428883,4.047479174963754,0.4043004855603467,0.31654991655642883,0.9629804403687237,0.21880097695867792,0.39614244137718213,0.30594956006095875,1.0544339718345654,0.22489074168654877,67.43071469315055,67.43071469315055,57.12744270957157,84.47354908996256,89.50494277964896,-15.526450910037443,0.012964735584648057,0.006364050459131228,0.006600685125516829,0.39481560587882997,0.39257983211688474,0.37512160241603854,0.37992375874814377,0.36042520105838777,0.36685563727735504,0.35104600071907044,0.3618417594207172,0.3715309303998947,0.3793203650147279,0.439960190653801,0.4136625656522664,1,-1,0.34790506681103517,-4994079659,0.5241448001451947,-0.35098820766803907,249250822.64285713,60082645.58073585,0.8237542240500363,3656013667.123424,0.14182315352585922,-375986114.18829185,0.6196207427471313,-1.0000082963651254e-05,1,-0.0031616134013711214,-1.0000082963651254e-05,False,True,False,True,0.414669007062912,0.3269670009613037,False,False,low,2.502806519476233
2024-09-29,0.39759698510169983,0.4039500057697296,0.39362600445747375,0.40105101466178894,190459764,0.39759698510169983,-0.008614875509323272,-0.008652198056672753,0.39077228733471464,0.014396527266381697,-1.2818995094359213,1.0095537585335008,0.36828342931611197,0.02628078869351555,0.10186577193965055,-1.5808559588530027,0.35215826630592345,0.025449932100274932,0.7650489012922275,-0.26200549771048404,0.01581046076305938,3.976504187780821,0.4091140021483256,0.31715549929935205,0.8747585411917749,0.23128571466771017,0.39898725547548736,0.3051570650124887,0.9851831231831958,0.235993214181436,65.36795128069562,65.36795128069562,56.37962999513608,80.53405763440217,83.64536704554735,-19.46594236559783,0.013707104445307983,0.007832661256366578,0.005874443188941404,0.39678840041160585,0.39425221644515646,0.3797868013381958,0.3831370726306085,0.36313475072383883,0.3697833846892014,0.352072160243988,0.3632439504662501,0.3717463803291321,0.37968382399545025,0.4381252755224705,0.4134915562728578,1,-1,0.35458146083622283,-5184539423,0.5239498208517857,-0.0723823853583555,248865705.2857143,60467302.33376011,0.765311410751994,3612069195.6873703,0.1350525988852128,-377626901.3446869,0.3846358135882869,-2.452242211381495e-06,1,-0.008612444386911564,-2.452242211381495e-06,False,False,True,True,0.414669007062912,0.3269670009613037,False,False,low,2.179710945450804
2024-09-30,0.3732140064239502,0.3976210057735443,0.37182900309562683,0.397599995136261,278179362,0.3732140064239502,-0.06132586410712548,-0.06328689313173418,0.3921270029885428,0.011602981224521199,-0.7965503901208879,-1.0146507718529143,0.37134828737803866,0.02390583466148972,0.04456865875603776,-1.5075797651024427,0.35308700005213417,0.02570013734830921,0.6477170213463942,-0.4782623092785072,0.016523428042692103,4.427333315010267,0.4098795457024538,0.31936365531492594,0.5949270440634619,0.24253079688736776,0.3997507045471395,0.3061892964637553,0.7163713258832192,0.2506910417962816,53.0370972760198,53.0370972760198,51.461594849708696,52.12163934798644,72.37641535745038,-47.87836065201356,0.012187445231414074,0.008703618051376079,0.003483827180037995,0.39521459937095643,0.3872394797714211,0.3818968027830124,0.3813328787748524,0.36462160050868986,0.3701101105687017,0.3529700005054474,0.3636349398395887,0.37163040041923523,0.3795551725035061,0.43623897567391395,0.4130631210535036,1,-1,0.36059021545889175,-5462718785,0.5236113699083829,0.4605676083899799,253630996.2142857,59919444.53535656,1.0967877197666096,3363765710.1016307,0.06293511034593964,-394686491.0961058,0.053698944809321546,7.570566865307848e-06,1,-0.0613329703486377,7.570566865307848e-06,False,True,False,True,0.414669007062912,0.3269670009613037,False,False,low,0.520013516145673
2024-10-01,0.3524410128593445,0.38567501306533813,0.3473309874534607,0.3732140064239502,440800413,0.3524410128593445,-0.05565973732778062,-0.05726873003632418,0.38708528876304626,0.019085393730256636,-1.13443247826395,0.3367693018580553,0.37267171697957174,0.02212016092263329,0.22553539227108518,-1.7042248786520318,0.3537770340840022,0.025383169054024084,0.6068592812063306,-0.43519759962840027,0.018082042154776767,5.130515886354328,0.40988100868427113,0.31930089491642166,0.36586527179529316,0.2570078692969795,0.39984939005422193,0.3066291711087267,0.491436753408651,0.26449878290044093,45.21216485463733,45.21216485463733,47.787744010358324,28.129916699853403,53.59520456074733,-71.87008330014659,0.009200835873706292,0.008803061615842121,0.00039777425786417103,0.3853264033794403,0.3756399908007289,0.3812833040952682,0.37607981224476,0.3645909518003464,0.36842733935828487,0.3532392805814743,0.36319595498990603,0.37135178059339524,0.37901605560753,0.43436897560954096,0.4124187218799751,1,-1,0.414669007062912,-5903519198,0.5230045183431621,0.5845906390424462,270186798.9285714,76399390.53984724,1.631465396340601,3040454333.446126,-0.0422126924438313,-419221326.29766303,0.13326783832266448,0.0,0,-0.055659737327780665,0.0,False,True,False,True,0.414669007062912,0.3269670009613037,False,False,low,0.6719340015360069
2024-10-02,0.3440049886703491,0.36212098598480225,0.3366270065307617,0.3524419963359833,346156714,0.3440049886703491,-0.02393598894905602,-0.02422710962647245,0.38178842834063936,0.02519590355578195,-0.7581023961729981,-1.5482732408091777,0.3727480726582663,0.022011198409416198,0.23977518212640153,-1.7217794579267895,0.3540449341138204,0.02523068089470972,0.5946445605434437,-0.40380512389853684,0.01861146624758132,5.41023149679268,0.4100272242592169,0.3179258789254831,0.2831566645456382,0.26773258634918257,0.3998523335045029,0.3067802675182174,0.3999558917883795,0.27055440778934164,42.47170195910282,42.47170195910282,46.39624438945206,9.453860856050149,29.901805634629984,-90.54613914394986,0.0060830877422067275,0.008259066841115043,-0.0021759790989083153,0.3736617982387543,0.36509499009060226,0.3805066019296646,0.37024802614032165,0.36397655159235,0.36610140119752677,0.35331630051136015,0.3624433560163633,0.37101418048143386,0.37831997929049094,0.43279132559895517,0.4116919933396749,1,-1,0.413322246670723,-6249675912,0.5225075495278864,-0.21470873485774167,276761567.5714286,78831390.77815229,1.2507398228645363,2894653790.4389205,-0.06563457654403494,-427506929.5786086,0.28940096044590125,2.790471604921986e-06,1,-0.023938712620363064,2.790471604921986e-06,False,True,False,True,0.414669007062912,0.3269670009613037,False,False,low,1.0730784268325069
2024-10-03,0.34523698687553406,0.349249005317688,0.33325499296188354,0.34398800134658813,314859654,0.34523698687553406,0.003581338194968753,0.003574940473720987,0.3736962846347264,0.026717280136857507,-0.015074953528906788,-2.473192922198586,0.37234035772936686,0.022493700936909947,0.205661087278769,-1.7148324909763268,0.3549344668785731,0.02439265950394784,0.6528810764540035,-0.28803524496915467,0.018424505255311547,5.336770379691099,0.4099539860635753,0.31643281434478804,0.307996275082593,0.2708897808579931,0.3998276957512478,0.3071961847304721,0.41066805157188924,0.26831282435613285,43.01493554141093,43.01493554141093,46.63101892532692,14.71736045195093,17.43371266928482,-85.28263954804908,0.0036693637040698945,0.007341126213706014,-0.003671762509636119,0.3624987959861755,0.3584756556855795,0.37865720093250277,0.3657005644558148,0.36319340020418167,0.36411431411923995,0.35351194024085997,0.3617685860542325,0.37054796040058136,0.3776622885663945,0.4311120155453682,0.4109865457547451,1,-1,0.41025443706512454,-5934816258,0.5220610070659987,-0.09041297982739693,278017065.5,79321801.44422214,1.1325191618497965,3051551488.3723097,-0.0544224462940052,-426379310.6736837,0.7491549741927068,-4.938103899785253e-05,1,0.0036308985315086514,-4.938103899785253e-05,False,True,False,True,0.414669007062912,0.3269670009613037,False,False,low,0.9745940571984157
2024-10-04,0.3513979911804199,0.35560500621795654,0.34338098764419556,0.34523698687553406,229796454,0.3513979911804199,0.017845724934179907,0.017688359427958072,0.36642056703567505,0.024460048461808423,0.7216317148651702,-1.5824826382814137,0.3722892148154123,0.02254398400156143,0.2050984691890609,-1.7194102100913768,0.35586359997590383,0.023675277200263738,0.6739905054065659,-0.1655658823334203,0.017981613349486506,5.1171645259218685,0.4099338524362188,0.31614474725517216,0.3758778149892392,0.26690279265965433,0.3996506795767992,0.3084150006886274,0.4711204105191903,0.25963631317780694,45.77265175370873,45.77265175370873,47.81345856882994,22.284858963006457,15.485360090335837,-77.71514103699354,0.002227929388494143,0.00631848684866364,-0.004090557460169497,0.35325899720191956,0.35611643418385963,0.3750236988067627,0.36310009658756115,0.3630392998456955,0.3629032357441132,0.3540328401327133,0.36136189004368835,0.37021444022655486,0.37714019441840946,0.42956271559000014,0.41035440889499625,1,-1,0.4056344704189301,-5705019804,0.5217478269595264,-0.27016227363319145,276902633.78571427,79922652.71049757,0.8298817922325428,3123174567.271956,-0.02248333677985313,-422278426.3647498,0.6558402613550479,0.0,0,0.01784572493417992,0.0,True,False,True,False,0.414669007062912,0.3269670009613037,False,False,low,0.6474006775152915
2024-10-05,0.35071998834609985,0.3554779887199402,0.34598198533058167,0.3513979911804199,149913415,0.35071998834609985,-0.0019294442522067579,-0.0019313080275208522,0.35923027992248535,0.019472349516242334,1.6285154508043305,2.092301676240427,0.37172807114464895,0.023004642846168516,0.2234537505419604,-1.7811290626259588,0.35671886603037517,0.02297736364116638,0.7061747914501599,-0.030117153095525595,0.01737549835233451,4.954236693001912,0.4095594389110945,0.3177388595670321,0.3591910333682785,0.26180594889120323,0.3995687231629213,0.3093068769366423,0.4588108169828289,0.2573615682753906,45.511630659873006,45.511630659873006,47.69316304970341,21.452075023034254,19.484764812663872,-78.54792497696575,0.00101912530388365,0.005258614539707643,-0.004239489235823993,0.34876019358634947,0.3543176189046064,0.371987396478653,0.3608491678163864,0.3636491492390633,0.36174292646811107,0.3544378000497818,0.3609445546345631,0.36981463015079497,0.3766150412145554,0.4283817455172539,0.40972220153545524,1,-1,0.4012917017715073,-5854933219,0.5215433242226221,-0.3476252031286784,276492306.0714286,80604847.84115976,0.5421974199935661,3122858868.956135,0.004288895980735759,-422567675.9416502,0.498947064491123,0.0,0,-0.0019294442522067754,0.0,False,False,True,True,0.414669007062912,0.3269670009613037,False,False,low,0.74410302546668
2024-10-06,0.357230007648468,0.3582029938697815,0.34835299849510193,0.35071998834609985,151061108,0.357230007648468,0.018561871346619352,0.01839170235721251,0.35346356885773794,0.009783035498825615,1.5760158274921856,3.007329629538036,0.3721179280962263,0.02268445476836913,0.2105638432398116,-1.7377863143934957,0.3581359326839447,0.021565269663381036,0.9155958149746346,0.006405116731037524,0.016837962425359156,4.713479289211488,0.4084279821687963,0.32156271771847944,0.4106047469686657,0.24316340338294468,0.3997013013649685,0.30998805949204133,0.5265883516208427,0.25113579473203,48.54570761828845,48.54570761828845,48.96846191452062,29.448265082266243,24.39506635610231,-70.55173491773375,0.0005797603921539607,0.004322843710196907,-0.0037430833180429465,0.3497179925441742,0.3552884151525603,0.36752219796180724,0.3601911386949467,0.36499534994363786,0.3613131246757638,0.3548446804285049,0.36079888413635064,0.36953267008066176,0.376229754692634,0.42697049051523206,0.40916607377358627,1,-1,0.39720949924292986,-5703872111,0.5213455843323197,0.007655705795241774,274686233.64285713,83260896.78759949,0.5499405849235508,3244076231.6406446,0.04499229746348323,-419763699.08947647,0.901219626578238,0.0,0,0.01856187134661941,0.0,True,False,True,False,0.414669007062912,0.3280850052833557,False,False,low,0.46118064044819873
2024-10-07,0.3514670133590698,0.3676770031452179,0.35105401277542114,0.357230007648468,260641174,0.3514670133590698,-0.016132447347674272,-0.016263991952489825,0.35035685556275503,0.004483143962844622,-0.14034036430512825,-0.12263487175866246,0.3712419292756489,0.023262671938652595,0.26853818892714687,-1.823667166874195,0.35901573300361633,0.020690544710770104,1.0494549157488806,0.11429739835602899,0.01682260727853327,4.786397197778205,0.4074265435721365,0.3243195578072581,0.32665672207888513,0.2364574273147326,0.39968068740861196,0.3106741140077851,0.45831333341617847,0.253243035669737,46.09855695515019,46.09855695515019,47.898990827972916,22.36963819839,24.423326101230156,-77.63036180161,-0.0002308043725110509,0.0034121140936553157,-0.0036429184661663666,0.35121039748191835,0.3540146145547302,0.3624360978603363,0.3586049340884236,0.3658730506896973,0.36037539978845906,0.35517740070819853,0.3604329236187987,0.3692076903581619,0.37573761990125826,0.425568485558033,0.4085551755051025,1,-1,0.3933722288660671,-5964513285,0.5209935786715895,0.7254022392050772,274712302.0714286,83256095.04987574,0.9487786751254775,2996386392.4594946,0.008430161241118736,-423968479.1056675,0.024845143651113802,0.0,0,-0.016132447347674286,0.0,True,False,True,False,0.414669007062912,0.3280850052833557,False,False,low,0.8563498566010326
2024-10-08,0.3445169925689697,0.3565419912338257,0.3416210114955902,0.3514670133590698,225110180,0.3445169925689697,-0.019774318857627038,-0.019972446949500424,0.34922485266413006,0.00485423789008686,0.46485289040015326,-0.6549656514123676,0.36815507071358816,0.023767850703117467,0.551535809822611,-1.593306306299685,0.359210999806722,0.020518732505311724,1.0684920231536086,0.15347660351767384,0.01668677673994057,4.843527924562387,0.407336425933593,0.324567773785836,0.2410238449639214,0.2402454855145855,0.3996314497697678,0.3110339109193954,0.37792338347143134,0.2571644962697618,43.26599654092959,43.26599654092959,46.62851803618369,13.832998816531658,21.883634032395957,-86.16700118346834,-0.0014176496001909178,0.0024461613548860694,-0.003863810955076987,0.35106639862060546,0.35084874055947673,0.3567825973033905,0.3560434901757956,0.3659520998597145,0.358865075291364,0.3553326803445816,0.3598087615931069,0.36873094022274017,0.3751171857505606,0.42422475546598437,0.4078775926385901,1,-1,0.3897651947118161,-6189623465,0.5206783151496943,-0.13632149308842512,267249315.14285713,82638856.98181574,0.8423227572338892,2858658520.074926,-0.0667888261151796,-428419879.5830853,0.19408786314202112,0.0,0,-0.019774318857627007,0.0,False,True,False,True,0.414669007062912,0.33325499296188354,False,False,low,1.2845564859412812
